news_title,news_category,news_date
"<유>유유제약, 매도잔량 1194% 급증",증권News봇,2020.03.31
"<유>유유제약, 전일 대비 7.61% 상승.. 일일회전율은 3.10% 기록",증권News봇,2020.03.31
"<유>진원생명과학, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.31
"<유>유유제약, 8.12% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.03.31
"<유>유유제약, 매수잔량 1444% 급증",증권News봇,2020.03.30
"<유>유유제약, 전일 대비 7.24% 상승.. 일일회전율은 1.94% 기록",증권News봇,2020.03.30
"<유>유유제약, 5.29% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.03.30
"<유>유유제약, 매수잔량 624% 급증",증권News봇,2020.03.27
"<유>유유제약, 전일 대비 7.41% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.03.27
"<유>유유제약, 4.30% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.03.27
"<유>유유제약, 전일 대비 7.04% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.03.26
"<유>유유제약, 전일 대비 7.17% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.03.20
"<유>유유제약, 매도잔량 330% 급증",증권News봇,2020.03.20
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 마감 후 기업공시[3월 13일],증권,2020.03.13
"<유>유유제약, 매도잔량 491% 급증",증권News봇,2020.03.12
장 마감 후 기업공시[3월 5일],증권,2020.03.05
"<유>유유제약, 3.86% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.03.03
"<유>유유제약, 3.08% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.25
"<유>유유제약, 4.31% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.02.19
"<유>유유제약, 3.88% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.02.18
"<유>신풍제약, 상한가 진입.. +29.94% ↑",증권News봇,2020.02.05
"<유>유유제약, 전일 대비 10.71% 상승.. 일일회전율은 3.59% 기록",증권News봇,2020.02.05
"<유>유유제약, 3.57% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.02.05
"<유>진원생명과학, 하한가 진입.. -29.92% ↓",증권News봇,2020.01.31
"<유>유유제약, 매도잔량 308% 급증",증권News봇,2020.01.28
"<유>유유제약, 장중 신고가 돌파.. 13,800→13,900(▲100)",증권News봇,2020.01.28
"<유>유유제약, 전일 대비 7.35% 상승.. 일일회전율은 5.99% 기록",증권News봇,2020.01.28
"<유>진원생명과학, 상한가 진입.. +29.99% ↑",증권News봇,2020.01.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.19%↑)",증권News봇,2020.01.22
"<유>유유제약, 전일 대비 12.00% 상승.. 일일회전율은 11.88% 기록",증권News봇,2020.01.22
"<유>유유제약, 8.44% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.01.22
기업공시[1월 21일],증권종목·투자전략,2020.01.22
장 마감 후 기업공시[1월 21일],증권,2020.01.21
