news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2068.17(▲0.77, +0.04%) 상승 마감",증권News봇,2019.10.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.10.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.10.15
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(1.25%↑)",증권News봇,2019.10.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.10.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15
"[정오 시황] 코스피 2071.84, 상승세(▲4.44, +0.21%) 반전",증권News봇,2019.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2019.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.31%↓)",증권News봇,2019.10.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2019.10.15
"[개장 시황] 코스피 2064.78.. 기관의 '팔자' 기조에 하락 출발 (▼2.62, -0.13%)",증권News봇,2019.10.15
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2019.10.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.10.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.10.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2019.10.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2019.10.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.10.14
"<유>코오롱우, 상한가 진입.. +29.78% ↑",증권News봇,2019.10.14
"<유>코오롱우, 25.33% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.10.14
"[개장 시황] 코스피 2068.13.. 외국인과 기관의 순매수에 상승 출발 (▲23.52, +1.15%)",증권News봇,2019.10.14
"<유>웅진, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.14
"<유>코오롱우, 매수잔량 318% 급증",증권News봇,2019.10.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↓)",증권News봇,2019.10.11
"<유>코오롱우, 전일 대비 9.43% 상승.. 일일회전율은 10.92% 기록",증권News봇,2019.10.10
"<유>코오롱우, 매도잔량 577% 급증",증권News봇,2019.10.10
"<유>코오롱우, 3.77% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.10.10
