news_title,news_category,news_date
"<유>대창, 8.87% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.06.25
"[개장 시황] 코스피 2125.74.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼0.59, -0.03%)",증권News봇,2019.06.25
"<유>대창, 3.09% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.06.24
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.06.20
"<유>대창, 전일 대비 10.07% 상승.. 일일회전율은 18.36% 기록",증권News봇,2019.06.20
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2019.06.20
"<유>대창, 13.54% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.06.20
"[개장 시황] 코스피 2121.78.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.06.20
"<유>대창, 3.45% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.19
"<유>대창, 3.51% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.06.18
"<유>대창, 전일 대비 8.06% 상승.. 일일회전율은 4.89% 기록",증권News봇,2019.06.17
"<유>대창, 4.03% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.06.17
"<유>대창, 3.86% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.06.10
"<유>대창, 8.77% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.06.10
"<유>DSR, 상한가 진입.. +29.99% ↑",증권News봇,2019.06.07
"<유>대창, 4.68% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.06.07
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.08%↑)",증권News봇,2019.06.05
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.09%↓)",증권News봇,2019.06.05
"[정오 시황] 코스피 2073.81, 상승세(▲6.84, +0.33%) 지속",증권News봇,2019.06.05
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.06.05
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.06.05
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.06.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2019.06.05
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.33%↑)",증권News봇,2019.06.05
"<유>대창, 전일 대비 14.50% 상승.. 일일회전율은 16.57% 기록",증권News봇,2019.06.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.05
"<유>대창, 12.27% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.05
"<유>대창, 전일 대비 9.92% 상승.. 일일회전율은 3.54% 기록",증권News봇,2019.05.30
"<유>대창, 3.82% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.30
"<유>대창, 3.94% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.05.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.05.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.05.22
"<유>대창, 전일 대비 7.72% 상승.. 일일회전율은 16.70% 기록",증권News봇,2019.05.21
"<유>대창, 3.70% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.21
"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.05.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.67%↑)",증권News봇,2019.05.15
