,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
400,2018-08-22,21719,21901,21400,21402,51919,-1.0495168523741274,20661.5,57.3792750836712,19547.200668581383,20661.5,21775.799331418617,10.786238476573502,0.8322715804995
401,2018-08-23,21582,21765,21309,21766,35177,1.7007756284459397,20777.6,60.55576476398676,19712.109990661564,20777.6,21843.090009338433,10.25614131890531,0.9638241519569485
402,2018-08-24,21856,21993,21628,21857,53979,0.4180832491041073,20857.3,61.33166657117418,19721.55406009969,20857.3,21993.04593990031,10.890632439484586,0.940107230358116
403,2018-08-27,22129,22721,22083,22630,180830,3.5366244223818457,20980.2,67.2287700613931,19652.018144981615,20980.2,22308.381855018386,12.661288786745455,1.1210745892087053
404,2018-08-28,22858,22858,22311,22494,94683,-0.6009721608484313,21107.65,65.34072928367968,19713.704767933792,21107.65,22501.59523206621,13.207962346032925,0.9972756346908433
405,2018-08-29,22448,22949,22129,22950,139577,2.027207255268072,21242.0,68.53181530875672,19690.533725793513,21242.0,22793.466274206487,14.607534829173208,1.0504470282067764
406,2018-08-30,22903,22903,22493,22586,67019,-1.5860566448801745,21346.8,63.5054793361233,19730.85388703701,21346.8,22962.74611296299,15.139937723340164,0.8834286273716798
407,2018-08-31,22584,22903,22357,22813,79869,1.005047374479766,21483.4,65.21870354166853,19856.703298091426,21483.4,23110.096701908577,15.143754730709057,0.9086809785868508
408,2018-09-03,22858,23040,22676,22858,59342,0.1972559505545084,21606.3,65.56382564610719,19954.368270175706,21606.3,23258.231729824292,15.291204230472532,0.8788594823265297
409,2018-09-04,22903,23039,22766,22950,66292,0.4024849068159944,21720.15,66.30006009282302,20027.835812267618,21720.15,23412.464187732385,15.582895953595008,0.8633633780639564
410,2018-09-05,22994,23722,22766,23177,189580,0.989106753812636,21829.45,68.1116346224292,20059.056882638673,21829.45,23599.843117361328,16.220226504665277,0.8805793150643423
411,2018-09-06,23313,23677,22994,23131,88148,-0.1984726237217931,21950.1,67.32186598697753,20170.26619877012,21950.1,23729.933801229876,16.217090593936952,0.8317444581578324
412,2018-09-07,23131,23359,22584,22904,100174,-0.981366996671134,22054.85,63.41419685231921,20309.719257046785,22054.85,23799.980742953212,15.82536941265267,0.743291227155571
413,2018-09-10,23814,24087,22949,23313,123487,1.7857142857142856,22168.65,67.11764821153703,20407.098379978474,22168.65,23930.20162002153,15.892276886698358,0.8248130758683113
414,2018-09-11,23221,23586,23177,23359,45618,0.1973148028996697,22314.3,67.5159238827886,20668.67232643574,22314.3,23959.92767356426,14.749534366431037,0.8174168789156565
415,2018-09-12,23404,23814,23359,23405,61542,0.1969262382807483,22439.5,67.93418536108003,20863.48217015144,22439.5,24015.51782984856,14.046817708492245,0.806309986382824
416,2018-09-13,23449,23860,23449,23770,74949,1.5594958342234566,22596.65,71.11256682051169,21153.71462029632,22596.65,24039.585379703683,12.771232724352343,0.9065843891917582
417,2018-09-14,23950,24133,23722,23997,74688,0.9549852755574252,22731.0,72.91092266269199,21291.915151910543,22731.0,24170.084848089457,12.661870116488114,0.9398628759383973
418,2018-09-17,24041,24133,23814,23814,52815,-0.7625953244155519,22840.25,69.17232307834368,21420.77124003186,22840.25,24259.72875996814,12.42962541975802,0.8429956218654006
419,2018-09-18,23950,24451,23950,24270,82495,1.9148400100781051,22972.3,72.90110042185655,21536.826962983723,22972.3,24407.773037016275,12.497425482135233,0.9520112766093309
420,2018-09-19,24405,24588,24178,24453,76900,0.754017305315204,23124.85,74.24732916681904,21741.801587976475,23124.85,24507.89841202352,11.96157736827286,0.9801531126653764
421,2018-09-20,24588,24952,24451,24771,109383,1.3004539320328794,23275.1,76.437828984305,21862.588067306744,23275.1,24687.611932693253,12.137536961759603,1.0295176505687105
422,2018-09-21,25044,25134,23768,23770,126481,-4.041015703847241,23370.75,59.33024358054065,22103.71489788133,23370.75,24637.78510211867,10.842913489029398,0.6575528567963095
423,2018-09-27,23950,24861,23814,24726,131992,4.021876314682372,23475.55,66.94029861889163,22126.830536953326,23475.55,24824.269463046672,11.490418440008202,0.9635693464285421
424,2018-09-28,24861,25089,24405,24453,87404,-1.1041009463722398,23573.5,63.29784056914231,22239.685545137207,23573.5,24907.314454862793,11.31621910079363,0.8296935330073598
425,2018-10-01,24724,24724,23722,23814,92610,-2.6131762973868233,23616.7,55.66305496581838,22310.78513294283,23616.7,24922.61486705717,11.059249319821738,0.5755409119602901
426,2018-10-02,23996,24315,23221,23269,91372,-2.288569748887209,23650.85,50.111372974129196,22421.029155323442,23650.85,24880.670844676555,10.39980249907768,0.344753810421702
427,2018-10-04,23449,24223,23267,24133,89017,3.713094675319094,23716.85,57.37029018129188,22533.15641211461,23716.85,24900.543587885386,9.981878604328884,0.6757845122500975
428,2018-10-05,24087,24178,22676,22950,105849,-4.902001408859238,23721.45,47.23588943002603,22550.49611960975,23721.45,24892.40388039025,9.872532078690387,0.1705890757444285
429,2018-10-08,22903,23359,22538,22586,46370,-1.5860566448801745,23703.25,44.62385194181735,22474.98685636954,23703.25,24931.51314363046,10.363668641477082,0.045191107543262006
430,2018-10-10,22402,22812,21765,22175,110203,-1.819711325599929,23653.15,41.81235837540838,22271.00959106864,23653.15,25035.290408931363,11.686734400545904,-0.03473221332949519
431,2018-10-11,21492,22038,21446,21538,143239,-2.8726042841037205,23573.5,37.833745613848514,21922.688260278923,23573.5,25224.311739721077,14.005656688409248,-0.11651487902064477
432,2018-10-12,21492,22584,21400,22586,123311,4.865818553254712,23557.6,46.80236981755282,21875.472371072596,23557.6,25239.7276289274,14.280976236351776,0.21119908403753743
433,2018-10-15,22812,22858,21582,21674,72353,-4.037899583812981,23475.65,41.22815993571858,21604.737359067538,23475.65,25346.562640932465,15.939176473771449,0.01851038883834297
434,2018-10-16,21537,22129,21355,21674,59405,0.0,23391.4,41.22815993571857,21362.018577004103,23391.4,25420.7814229959,17.351517420897412,0.07686613749901462
435,2018-10-17,22220,22220,21492,21766,65460,0.4244717172649257,23309.45,42.035836353278604,21160.060833282903,23309.45,25458.839166717098,18.442212636652492,0.14095613211882593
436,2018-10-18,21856,22858,21674,22130,126940,1.6723329964164293,23227.45,45.242196997222685,21030.00216444149,23227.45,25424.897835558513,18.921128540227297,0.2502898630307945
437,2018-10-19,22083,22311,21765,21902,78298,-1.030275643922277,23122.7,43.61475911761095,20882.653384413454,23122.7,25362.746615586548,19.375303191984905,0.2275279917153944
438,2018-10-22,21537,21537,20536,20901,224086,-4.5703588713359515,22977.05,37.27513046189603,20563.636610213514,22977.05,25390.463389786484,21.007164886584526,0.06989341138451466
439,2018-10-23,20854,20854,19807,19945,130588,-4.5739438304387345,22760.8,32.4272785791842,20088.379853391198,22760.8,25433.2201466088,23.482655676503477,-0.026825844276982647
440,2018-10-24,20171,20581,19761,19853,104300,-0.4612684883429431,22530.8,31.996017060171535,19693.797807543935,22530.8,25367.802192456063,25.18332409373892,0.028058172263560995
441,2018-10-25,19033,19761,18896,19262,83635,-2.9768800685035006,22255.35,29.300230069741648,19275.68523529904,22255.35,25235.014764700958,26.777064972700583,-0.0022964387573332443
442,2018-10-26,19579,19625,17986,18214,193355,-5.44076419894092,21977.55,25.23930053581693,18604.512824100464,21977.55,25350.587175899534,30.6952974821992,-0.0578874177389285
443,2018-10-29,17757,18395,16847,16848,108756,-7.499725485889974,21583.65,21.128731492811394,17774.659043066633,21583.65,25392.64095693337,35.29515125507844,-0.12164101379393785
444,2018-10-30,16118,17849,16118,17850,95425,5.947293447293448,21253.5,30.119234516256956,17353.01149213332,21253.5,25153.98850786668,36.704434637746076,0.06370849534158764
445,2018-10-31,17940,17986,17302,17394,53485,-2.5546218487394956,20932.5,28.52562422038774,16874.22911204785,20932.5,24990.77088795215,38.7748323224856,0.06403846641869085
446,2018-11-01,17575,18122,17485,17622,36142,1.3107968264918937,20650.15,30.50552383130767,16496.75234145588,20650.15,24803.547658544125,40.22631950415976,0.13546110330049052
447,2018-11-02,17849,18304,17849,18305,51259,3.875837021904437,20358.75,36.2063860528742,16410.97174508247,20358.75,24306.52825491753,38.782128125916685,0.23988533962846623
448,2018-11-05,18350,18350,17849,17986,83960,-1.7426932532095054,20110.55,34.77165567897645,16221.898126921156,20110.55,23999.20187307884,38.67275507709975,0.22682692237015745
449,2018-11-06,18122,19033,18122,18851,63373,4.809296119203825,19923.8,41.53681032686224,16172.289125698884,19923.8,23675.310874301114,37.65858796315075,0.3570176075792589
450,2018-11-07,18851,18987,18258,18350,59311,-2.657683942496419,19732.55,39.01299830689483,16070.676628349986,19732.55,23394.423371650013,37.11505478663441,0.3112236743761251
451,2018-11-08,18669,18805,18441,18715,39121,1.989100817438692,19591.4,41.7880789898723,16001.86312736596,19591.4,23180.936872634044,36.644005764101,0.37792297013557496
452,2018-11-09,18851,18851,18395,18669,26452,-0.2457921453379642,19395.55,41.531591283602516,16062.685677829159,19395.55,22728.41432217084,34.36730922475353,0.3910021636394179
453,2018-11-12,18395,18395,17940,18032,66230,-3.4120734908136483,19213.45,38.04884447592215,16002.697784397056,19213.45,22424.202215602945,33.42192282596769,0.316016634005789
454,2018-11-13,17757,18486,17530,18350,55831,1.7635314995563445,19047.25,40.72132288721767,16024.554522450342,19047.25,22069.945477549656,31.738917455797107,0.38466420035053883
455,2018-11-14,18669,18851,18213,18623,43555,1.4877384196185286,18890.1,42.994844763242206,16134.091879547686,18890.1,21646.10812045231,29.179391537919994,0.4515422327645097
456,2018-11-15,18623,18713,18076,18669,41150,0.2470063899479138,18717.05,43.38883241845872,16396.235015991362,18717.05,21037.864984008636,24.79893983302537,0.48964803305496485
457,2018-11-16,18759,19124,18486,18943,50185,1.467673683646687,18569.1,45.792133653736535,16758.00785435998,18569.1,20380.192145640016,19.506515077629153,0.6032250073250331
458,2018-11-19,19033,19214,18713,19216,62475,1.441165602069366,18484.85,48.15380652755642,16985.58120822218,18484.85,19984.11879177782,16.22159543385876,0.743835529696116
459,2018-11-20,19078,19397,18713,19124,36167,-0.478767693588676,18443.8,47.404283673274804,17066.715601715383,18443.8,19820.884398284616,14.93276221044054,0.7469710646810395
460,2018-11-21,19033,19260,18759,18988,35120,-0.7111482953357038,18400.55,46.258039236576074,17155.182186862497,18400.55,19645.9178131375,13.53620204980288,0.7358540158991326
461,2018-11-22,19124,19352,18941,18988,31100,0.0,18386.85,46.25803923657609,17174.088477688674,18386.85,19599.611522311323,13.191618165279257,0.7478434502334426
462,2018-11-23,19306,19306,18987,19124,19472,0.7162418369496524,18432.35,47.724029623357666,17181.265626346925,18432.35,19683.43437365307,13.574876493263998,0.7764202057693499
463,2018-11-26,18896,19625,18896,19534,45933,2.143902949173813,18566.65,51.97703756691318,17455.902634484803,18566.65,19677.3973655152,11.964973385238574,0.9354500537353567
464,2018-11-27,19579,19625,19260,19625,38965,0.4658544076993959,18655.4,52.893091230073196,17504.9405439569,18655.4,19805.859456043105,12.333795641402524,0.9213968579713562
465,2018-11-28,19761,19807,19260,19489,35327,-0.6929936305732484,18760.15,51.31758410814804,17711.14165398981,18760.15,19809.158346010194,11.183368427333388,0.8473995239275803
466,2018-11-29,19761,20125,19579,20081,74353,3.037610960028734,18883.1,57.28238438769334,17820.17782034662,18883.1,19946.022179653377,11.257920358981083,1.063493745323218
467,2018-11-30,20080,20398,19761,20126,54759,0.2240924256760121,18974.15,57.70658571341738,17817.100601746355,18974.15,20131.199398253648,12.196060411176745,0.9977531649636154
468,2018-12-03,20353,20444,19989,20308,47832,0.9043028917817748,19090.25,59.46003010534112,17888.006451462858,19090.25,20292.493548537142,12.59536725330619,1.0064489643058285
469,2018-12-04,20581,20581,20262,20582,26532,1.349221981485129,19176.8,62.01339889357735,17817.005368447422,19176.8,20536.594631552576,14.181663588842529,1.016695671314565
470,2018-12-05,20216,20717,20125,20718,36714,0.6607715479545233,19295.2,63.25063611916184,17835.300332214825,19295.2,20755.099667785176,15.132257429673448,0.9872937611385786
471,2018-12-06,20536,20717,19670,19762,73403,-4.61434501399749,19347.55,50.74006286133095,17899.586260813383,19347.55,20795.513739186616,14.967928644056908,0.6431147717251591
472,2018-12-07,19853,20308,19853,20035,26765,1.3814391255945755,19415.85,53.56462239193662,17973.50090564062,19415.85,20858.199094359377,14.857439611033037,0.7146325055499125
473,2018-12-10,19761,20125,19670,19762,22584,-1.362615423009733,19502.35,50.44934249265172,18201.81253033626,19502.35,20802.887469663736,13.337238534471357,0.5998241135132907
474,2018-12-11,19943,20035,19534,19625,40495,-0.6932496710859225,19566.1,48.911977970852874,18377.584976956798,19566.1,20754.6150230432,12.148716637891056,0.5247788201486876
475,2018-12-12,19943,19989,19625,19899,34103,1.3961783439490445,19629.9,52.05861466305265,18516.09428983354,19629.9,20743.70571016646,11.348052819081705,0.6208020382476676
476,2018-12-13,19989,20125,19761,19807,25678,-0.4623347906929996,19686.8,50.924450773420624,18662.4856732431,19686.8,20711.1143267569,10.406102838012266,0.558673395880622
477,2018-12-14,19807,19943,19352,19398,37200,-2.064926541121826,19709.55,46.114497539087175,18733.23909152901,19709.55,20685.86090847099,9.906983248942675,0.34044529396484946
478,2018-12-17,19442,19534,18987,19489,31740,0.4691205278894731,19723.2,47.30702929194782,18767.45534790957,19723.2,20678.94465209043,9.691577959868889,0.37747773451425953
479,2018-12-18,19170,19625,19078,19216,28697,-1.400790189337575,19727.8,44.15029815767714,18782.810349263305,19727.8,20672.789650736693,9.580284174988533,0.2292033835497506
480,2018-12-19,19033,19442,19033,19262,25817,0.239383846794338,19741.5,44.81846597594123,18832.551266572496,19741.5,20650.448733427504,9.208507291011358,0.23623374874406808
481,2018-12-20,19260,19715,18759,19352,42788,0.4672412002907278,19759.7,46.175266323575755,18898.50754764137,19759.7,20620.892452358632,8.716655135033744,0.26329332724445437
482,2018-12-21,19170,19488,19078,19444,34679,0.475403059115337,19775.7,47.59378472659423,18951.237241593364,19775.7,20600.162758406637,8.338139822172025,0.298838700342847
483,2018-12-24,19534,19715,19352,19534,23075,0.4628677226908044,19775.7,49.00951840701447,18951.237241593364,19775.7,20600.162758406637,8.338139822172025,0.3534196981394817
484,2018-12-26,19534,19534,18987,19034,42944,-2.5596396027439337,19746.15,42.190449240100236,18861.99633122999,19746.15,20630.30366877001,8.955200570946841,0.0972702341490543
485,2018-12-27,19176,19558,19081,19463,31442,2.2538615109803506,19744.85,48.775973384612655,18859.112730828452,19744.85,20630.587269171545,8.971830823445572,0.3408952576515041
486,2018-12-28,19653,19749,19462,19511,13554,0.2466217952011508,19716.35,49.46957852194605,18839.070506338227,19716.35,20593.62949366177,8.899005076109646,0.38296204260807126
487,2019-01-02,19749,19844,19415,19415,19382,-0.4920301368458818,19680.8,48.06771183786322,18815.257488046118,19680.8,20546.34251195388,8.79580618627171,0.3464546822778348
488,2019-01-03,19367,19558,17888,18890,45201,-2.7040947720834407,19609.9,41.19286188456008,18729.301589826897,19609.9,20490.498410173106,8.981161659907542,0.09124386798604014
489,2019-01-04,18556,19033,18461,18890,51197,0.0,19525.3,41.19286188456008,18711.985522076877,19525.3,20338.61447792312,8.330878172659293,0.10943766695122682
490,2019-01-07,19081,19176,18938,18986,22422,0.5082053996823716,19438.7,42.92404983819553,18802.190424267385,19438.7,20075.209575732617,6.548890365432011,0.1443886963688272
491,2019-01-08,18985,19462,18938,19415,61318,2.2595596755504053,19421.35,50.00671333160014,18802.360412042894,19421.35,20040.339587957104,6.374320919576703,0.49487067301006155
492,2019-01-09,19415,19653,19272,19272,23105,-0.7365439093484419,19383.2,47.87412167287852,18829.598843932486,19383.2,19936.801156067515,5.712175038874017,0.3995666837205454
493,2019-01-10,19272,19462,18938,19177,34315,-0.4929431299294313,19353.95,46.45669704299312,18822.106235347943,19353.95,19885.79376465206,5.4959712580848645,0.3336447545683226
494,2019-01-11,19176,19319,19033,19034,24558,-0.7456849350784794,19324.4,44.32911959904868,18790.410337179397,19324.4,19858.389662820606,5.526584657951649,0.22808462389883158
495,2019-01-14,19081,19128,18938,18986,18726,-0.2521803089208784,19278.75,43.6072060491801,18795.346286734122,19278.75,19762.153713265878,5.014886476206992,0.1971992643352079
496,2019-01-15,18985,19176,18795,18795,39670,-1.0060044243126514,19228.15,40.76252255629424,18765.083147375877,19228.15,19691.216852624126,4.8165512815754425,0.03230295199773955
497,2019-01-16,18890,18985,18747,18747,23611,-0.2553870710295291,19195.6,40.05534459695025,18694.876363650368,19195.6,19696.32363634963,5.217066789781309,0.05204830825405305
498,2019-01-17,18747,19939,18747,19511,105468,4.075318717661493,19196.7,53.795429261046635,18693.313428864854,19196.7,19700.086571135147,5.24451151640799,0.8121855230377389
499,2019-01-18,19558,19701,18985,19272,69087,-1.2249500281892267,19199.5,49.93914311001384,18695.093219713297,19199.5,19703.906780286703,5.254374127312722,0.5718665993732194
500,2019-01-21,19272,19272,18938,18986,39624,-1.4840182648401825,19185.7,45.715918847235365,18673.84099597722,19185.7,19697.55900402278,5.335838713445734,0.30492674893815724
501,2019-01-22,19081,19176,18842,18890,36197,-0.5056357315916992,19162.6,44.35984614899362,18641.234715387396,19162.6,19683.9652846126,5.441487946443619,0.23857100957292116
502,2019-01-23,18890,19033,18699,18747,42511,-0.757014293276866,19127.75,42.344888153118866,18593.267867464998,19127.75,19662.232132535002,5.5885520517050065,0.1438140988978098
503,2019-01-24,18938,18938,18651,18843,43524,0.5120819331092975,19093.2,44.17805015737371,18579.28849010832,19093.2,19607.11150989168,5.3831888828659515,0.25657287764119513
504,2019-01-25,18938,18938,18651,18795,43017,-0.2547365069256488,19081.25,43.43442884071069,18551.51652928181,19081.25,19610.98347071819,5.552397989840192,0.2298169590719706
505,2019-01-28,18890,19033,18747,18986,52948,1.0162277201383347,19057.4,47.24005753800358,18556.390858367708,19057.4,19558.409141632295,5.257896057513553,0.4287438151653487
506,2019-01-29,18985,19033,18747,18843,23898,-0.7531865585168018,19024.0,44.80936313129755,18560.760537087874,19024.0,19487.239462912126,4.870053226578284,0.30463667876852
507,2019-01-30,18938,18938,18699,18795,37865,-0.2547365069256488,18993.0,43.99113391349129,18556.35506415498,18993.0,19429.64493584502,4.597956466540505,0.27327115953283687
508,2019-01-31,18985,18985,18747,18986,49406,1.0162277201383347,18997.8,48.055758452188456,18563.686374322224,18997.8,19431.913625677775,4.570146287230894,0.48640908819485207
509,2019-02-01,18985,18985,18604,18700,42319,-1.5063731170336037,18988.3,43.02117782991418,18537.183119359186,18988.3,19439.416880640812,4.751524682470923,0.18045975181590626
510,2019-02-07,18747,18890,18508,18747,38017,0.2513368983957219,18976.35,44.05839405508575,18513.122939047065,18976.35,19439.57706095293,4.882151319436385,0.2524432191761548
511,2019-02-08,18747,18985,18651,18795,31247,0.2560409665546487,18945.35,45.15641279040256,18522.466907409293,18945.35,19368.233092590704,4.464241543077388,0.32223219296979894
512,2019-02-11,18938,19224,18747,19081,98338,1.5216812982176111,18935.8,51.291102479482326,18534.794463879763,18935.8,19336.805536120235,4.235422175141645,0.6810448820792148
513,2019-02-12,19081,19081,18842,18938,58113,-0.7494366123368795,18923.85,48.37728132139634,18538.363670801322,18923.85,19309.336329198675,4.074079314713198,0.5183534394454604
514,2019-02-13,18938,19033,18890,19034,48107,0.5069173091139508,18923.85,50.41385931010098,18538.363670801322,18923.85,19309.336329198675,4.074079314713198,0.6428714738457444
515,2019-02-14,19033,19081,18795,19034,61688,0.0,18926.25,50.413859310100996,18538.653882889583,18926.25,19313.846117110417,4.095857521806139,0.6389977804773835
516,2019-02-15,19033,19081,18890,19034,38633,0.0,18938.2,50.41385931010099,18552.79600417344,18938.2,19323.60399582656,4.070122776468305,0.6242851670421072
517,2019-02-18,19128,19653,19081,19654,158401,3.257328990228013,18983.55,62.38416803216231,18498.295231863613,18983.55,19468.804768136386,5.112371164891569,1.1908226812225395
518,2019-02-19,19701,20035,19510,19654,92945,0.0,18990.7,62.384168032162314,18471.539485323563,18990.7,19509.86051467644,5.467523731894429,1.1388197688853468
519,2019-02-20,19749,19987,19558,19845,52521,0.9718123537193446,19019.35,65.37090659487205,18389.759569641406,19019.35,19648.94043035859,6.620525205736181,1.1557040578981965
520,2019-02-21,19653,19939,19653,19940,42320,0.4787100025195263,19067.05,66.78361904218728,18321.007246533994,19067.05,19813.092753466004,7.825465957932715,1.0850536017838144
521,2019-02-22,19939,19987,19415,19511,52060,-2.1514543630892677,19098.1,55.72754515039185,18332.677005833273,19098.1,19863.522994166724,8.01569783556192,0.7697201437288302
522,2019-02-25,19558,19653,19128,19367,43492,-0.7380452052688227,19129.1,52.58089240260977,18372.901904261078,19129.1,19885.29809573892,7.9062590057966196,0.6573000522882413
523,2019-02-26,19367,19558,19224,19272,43219,-0.4905251200495689,19150.55,50.55288000703263,18403.75110471481,19150.55,19897.348895285188,7.799242270171754,0.5813137249979603
524,2019-02-27,19272,19462,18985,19081,95332,-0.9910751349107512,19164.85,46.65659979183847,18435.07269835299,19164.85,19894.627301647008,7.615789339827958,0.44255096739048994
525,2019-02-28,19367,20130,19224,19367,159033,1.498873224673759,19183.9,52.5535245506441,18453.900849316113,19183.9,19913.89915068389,7.610539574162591,0.6254111048132481
526,2019-03-04,19892,20321,19701,20226,138676,4.435379769711364,19253.05,65.05034645307062,18411.786789108646,19253.05,20094.313210891352,8.739012373534095,1.0782672934010273
527,2019-03-05,20273,20655,20083,20560,93013,1.6513398595866706,19341.3,68.52203141343784,18353.254839089186,19341.3,20329.345160910812,10.216946750330258,1.1167228221008452
528,2019-03-06,20655,20703,20035,20560,110777,0.0,19420.0,68.52203141343784,18313.990596785312,19420.0,20526.009403214688,11.390416099018415,1.0153663235983872
529,2019-03-07,20416,20798,20273,20274,81968,-1.3910505836575875,19498.7,62.36943824986534,18384.84846590789,19498.7,20612.551534092112,11.42487995704443,0.8480266338331788
530,2019-03-08,20035,20798,20035,20799,98762,2.5895235276709085,19601.3,68.04206969302399,18408.109470369713,19601.3,20794.490529630286,12.174606068273906,1.0018896690250765
531,2019-03-11,21227,21275,20750,20942,121585,0.6875330544737728,19708.65,69.39536473859401,18440.9438392516,19708.65,20976.356160748404,12.864464696956949,0.9864494778789582
532,2019-03-12,21037,21084,20703,20942,81400,0.0,19801.7,69.39536473859401,18460.846823847034,19801.7,21142.553176152967,13.542808709888208,0.9252143412419049
533,2019-03-13,21084,21561,20893,21276,72985,1.5948811001814536,19918.6,72.54470611773922,18494.26107965851,19918.6,21342.938920341487,14.301596701991988,0.9765017583295983
534,2019-03-14,21371,21800,21132,21800,99797,2.4628689603308893,20056.9,76.61111905280265,18474.60307464129,20056.9,21639.196925358712,15.778080614239594,1.0508131792662219
535,2019-03-15,22134,22611,21848,22134,213991,1.5321100917431192,20211.9,78.76957835355205,18462.280738560614,20211.9,21961.51926143939,17.3127638810739,1.0492909349942552
536,2019-03-18,21895,22420,21800,22087,96494,-0.2123430017168157,20364.55,77.68315929669242,18522.35842744307,20364.55,22206.74157255693,18.09214122145523,0.9675002387534727
537,2019-03-19,22086,22134,21275,21323,94468,-3.4590483089600212,20448.0,62.5747662593286,18590.969251735496,20448.0,22305.030748264504,18.163446285842173,0.7355911448471532
538,2019-03-20,21752,22372,21371,22373,121993,4.924260188528819,20583.95,70.93984367776024,18586.53382153346,20583.95,22581.366178466542,19.407510982746665,0.9478410707010221
539,2019-03-21,22325,22563,21943,22039,73076,-1.4928708711393197,20693.65,65.89443841955564,18630.700725296443,20693.65,22756.59927470356,19.937993294595763,0.8260744257013597
540,2019-03-22,22038,22229,21800,21943,53695,-0.435591451517764,20793.8,64.47503174666573,18692.796182773578,20793.8,22894.80381722642,20.20798331451126,0.7734883179596226
541,2019-03-25,21466,21848,21275,21419,66783,-2.3880052864239163,20889.2,57.22872241159643,18857.729537502444,20889.2,22920.670462497557,19.449959428772345,0.6303981548785715
542,2019-03-26,21657,21657,21180,21323,33358,-0.4482001960875858,20987.0,55.98724441368199,19073.14765459817,20987.0,22900.85234540183,18.238455666858805,0.5877810664984853
543,2019-03-27,21514,21895,21132,21705,44408,1.7914927543028654,21108.65,59.73072511996082,19342.723696328147,21108.65,22874.576303671856,16.731778713199137,0.6688490620361733
544,2019-03-28,21704,21704,20416,20417,114560,-5.934116563003916,21175.45,45.63636738775836,19634.654818932715,21175.45,22716.245181067286,14.552655845021338,0.25387708589709057
545,2019-03-29,20273,20750,19844,20751,48781,1.6358916589116912,21244.65,48.99727207003581,19926.762102642944,21244.65,22562.53789735706,12.406774386559034,0.3127116877732977
546,2019-04-01,20703,20703,20083,20608,40134,-0.6891234157390005,21263.75,47.63931059617399,19995.324066017172,21263.75,22532.175933982828,11.930406762521454,0.24151033086300894
547,2019-04-02,20989,21180,20655,20942,69384,1.6207298136645965,21282.85,51.05162426226836,20046.283418695046,21282.85,22519.41658130495,11.620310074120269,0.36217887287545064
548,2019-04-03,20941,21704,20893,21562,91050,2.960557730875752,21332.95,56.6935352242613,20137.065645223065,21332.95,22528.834354776936,11.211617284781857,0.5957659488917402
549,2019-04-04,21561,21800,21323,21466,43059,-0.4452277154252852,21392.55,55.624436541180984,20299.299713011573,21392.55,22485.800286988426,10.220850595075637,0.533592490609965
550,2019-04-05,21371,21466,20989,20989,53599,-2.222118699338489,21402.05,50.52606414586839,20326.43604044003,21402.05,22477.66395955997,10.05150403405254,0.3079933807436934
551,2019-04-08,21037,21180,20655,20703,74785,-1.3626185144599552,21390.1,47.702857536697216,20289.291587968062,21390.1,22490.908412031935,10.292690656256271,0.18791117850757094
552,2019-04-09,20893,20893,20416,20846,43950,0.6907211515239338,21385.3,49.23037381254139,20275.914025687962,21385.3,22494.685974312037,10.375220121410852,0.2569376157227718
553,2019-04-10,20798,21037,20560,20846,56462,0.0,21363.8,49.23037381254138,20230.368114088782,21363.8,22497.231885911217,10.610770423906022,0.2715786866258327
554,2019-04-11,20941,20989,20655,20846,34981,0.0,21316.1,49.23037381254138,20179.818362376547,21316.1,22452.38163762345,10.661252645872851,0.2931410732891807
555,2019-04-12,20655,20750,20321,20417,69930,-2.0579487671495733,21230.25,44.37400340464829,20094.671226862625,21230.25,22365.828773137375,10.697742825801626,0.1419226832881199
556,2019-04-15,20512,20512,20035,20131,68933,-1.4007934564333644,21132.45,41.43917195932916,19972.214769540187,21132.45,22292.685230459814,10.980603105269985,0.0684280335104479
557,2019-04-16,20369,20607,20178,20417,68873,1.4206944513436988,21087.15,45.33289711971072,19890.049624091567,21087.15,22284.250375908436,11.353837535261372,0.2200944826821853
558,2019-04-17,20416,21132,20321,21037,82524,3.0366851153450556,21020.35,52.67849240158427,19978.706438122867,21020.35,22061.99356187713,9.910810827385196,0.5079921772712715
559,2019-04-18,20989,21037,20607,20608,53031,-2.039264153634073,20948.8,47.884009922548834,20004.861103672465,20948.8,21892.738896327533,9.011866038413029,0.3194798406306237
560,2019-04-19,20655,21132,20655,21133,45795,2.547554347826087,20908.3,53.46572937455838,20075.498198849196,20908.3,21741.101801150802,7.966231603246586,0.6349060482875398
561,2019-04-22,20941,21323,20846,21323,47751,0.8990678086405148,20903.5,55.33034199718822,20081.490875963034,20903.5,21725.509124036966,7.864798947898349,0.7551674839932404
562,2019-04-23,21275,21275,20750,20846,33416,-2.2370210570745206,20879.65,49.922078655240135,20080.34473290863,20879.65,21678.955267091373,7.6563090577799064,0.47895047024871235
563,2019-04-24,20893,21132,20798,20799,38470,-0.2254629185455243,20834.35,49.40960678047899,20130.261291100345,20834.35,21538.438708899652,6.758921770054293,0.4748966291085371
564,2019-04-25,20846,21084,20655,20846,36269,0.2259724025193519,20855.8,49.962772548335366,20178.237132068178,20855.8,21533.36286793182,6.4975965240539475,0.4927681987430092
