날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,47300,47300,46100,46500,3434,0.8676789587852495
2020-12-02,47200,47200,46000,46500,5177,0.0
2020-12-03,46650,47300,46100,46550,4819,0.10752688172043011
2020-12-04,46600,47150,46000,47000,9754,0.966702470461869
2020-12-07,47000,47400,45650,45650,10247,-2.872340425531915
2020-12-08,45450,46200,45000,45050,7048,-1.3143483023001095
2020-12-09,45650,45650,45000,45300,7904,0.5549389567147613
2020-12-10,45350,45350,44850,44900,10223,-0.8830022075055187
2020-12-11,44950,45350,44750,45200,6200,0.6681514476614699
2020-12-14,45250,45500,45050,45300,4973,0.22123893805309736
2020-12-15,45100,45500,44450,44900,11276,-0.8830022075055187
2020-12-16,45150,45150,44450,44700,13673,-0.4454342984409799
2020-12-17,44600,45050,44350,44750,7295,0.11185682326621924
2020-12-18,45100,45250,44350,44800,10602,0.11173184357541899
2020-12-21,44950,45100,44450,44800,6786,0.0
2020-12-22,44500,44800,44300,44550,9599,-0.5580357142857143
2020-12-23,44550,44550,44100,44550,11481,0.0
2020-12-24,44800,45500,44550,45200,11598,1.4590347923681257
2020-12-28,45750,45750,45000,45100,11663,-0.22123893805309736
2020-12-29,45100,45100,44350,44600,7739,-1.1086474501108647
2020-12-30,45000,45000,44350,44550,4652,-0.11210762331838565
