rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000457,11013,2020,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,25496632490,제 57 기말,23920365360,1,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,9000889842,제 57 기말,6978518156,2,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 58 기 1분기말,37069085,제 57 기말,17945044,3,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 58 기 1분기말,8963820757,제 57 기말,6960573112,4,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,11313366037,제 57 기말,11489248097,5,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,10979014688,제 57 기말,11163676676,6,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 58 기 1분기말,177347277,제 57 기말,177217478,7,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 58 기 1분기말,195042210,제 57 기말,3264320,8,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 58 기 1분기말,4126775,제 57 기말,4158439,9,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 58 기 1분기말,148404672,제 57 기말,296475576,10,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 58 기 1분기말,164124969,제 57 기말,198890564,11,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,3582376611,제 57 기말,3852599107,12,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 58 기 1분기말,1188648208,제 57 기말,1367487192,13,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 58 기 1분기말,14308237,제 57 기말,26412528,14,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 58 기 1분기말,956207237,제 57 기말,1264936570,15,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 58 기 1분기말,1196343421,제 57 기말,1041655919,16,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 58 기 1분기말,137397744,제 57 기말,114630539,17,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 58 기 1분기말,89471764,제 57 기말,37476359,18,KRW,,,,,연결,,
20200515000457,11013,2020,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,1600000000,제 57 기말,1600000000,19,KRW,,,,,연결,,
