날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,232909000000,55579,788962600,16460000
2021-07-02,234555000000,40998,578924050,16460000
2021-07-05,232909000000,67068,932095350,16460000
2021-07-06,232909000000,47054,666400700,16460000
2021-07-07,233732000000,66104,941113100,16460000
2021-07-08,227148000000,54756,760244900,16460000
2021-07-09,223856000000,76159,1033083800,16460000
2021-07-12,226325000000,22228,305794100,16460000
2021-07-13,227148000000,35885,493800350,16460000
2021-07-14,227148000000,22679,307983600,16460000
2021-07-15,227148000000,24660,340204850,16460000
2021-07-16,227148000000,26760,365797500,16460000
2021-07-19,224679000000,27888,379211350,16460000
2021-07-20,223033000000,31608,424603900,16460000
2021-07-21,218095000000,37710,501241650,16460000
2021-07-22,221387000000,22759,304336200,16460000
2021-07-23,223033000000,42856,582525000,16460000
2021-07-26,225502000000,33457,456318900,16460000
2021-07-27,230440000000,59144,821181900,16460000
2021-07-28,227148000000,33474,465321450,16460000
2021-07-29,228794000000,30351,422239250,16460000
2021-07-30,231263000000,134136,1900109850,16460000
2021-08-02,228794000000,33026,460781950,16460000
2021-08-03,226325000000,21266,291872700,16460000
2021-08-04,225502000000,28553,388958050,16460000
2021-08-05,227148000000,24333,333297200,16460000
2021-08-06,232909000000,52861,742430850,16460000
2021-08-09,226325000000,56136,771592100,16460000
2021-08-10,216449000000,88555,1182129750,16460000
2021-08-11,213980000000,71084,920371750,16460000
2021-08-12,213157000000,33118,426374050,16460000
2021-08-13,213980000000,63294,802963750,16460000
2021-08-17,208219000000,23613,301027300,16460000
2021-08-18,205750000000,30229,378196950,16460000
2021-08-19,204927000000,88539,1073973500,16460000
2021-08-20,197520000000,27608,335628850,16460000
2021-08-23,199166000000,21120,255157900,16460000
2021-08-24,199989000000,19706,240320000,16460000
2021-08-25,200812000000,11787,143604000,16460000
2021-08-26,200812000000,15100,183755650,16460000
2021-08-27,201635000000,12225,149028850,16460000
2021-08-30,201635000000,24051,295400800,16460000
2021-08-31,203281000000,13469,166148100,16460000
2021-09-01,207396000000,13365,166550500,16460000
2021-09-02,206573000000,27151,340962850,16460000
2021-09-03,206573000000,14581,182081850,16460000
2021-09-06,203281000000,17372,216463950,16460000
2021-09-07,200812000000,16437,201374650,16460000
2021-09-08,202458000000,17760,217578500,16460000
2021-09-09,203281000000,13593,168025950,16460000
2021-09-10,208219000000,45494,566416000,16460000
2021-09-13,205750000000,36586,461430600,16460000
2021-09-14,204927000000,11269,140830000,16460000
2021-09-15,204104000000,17938,223014000,16460000
2021-09-16,206573000000,15173,189903050,16460000
2021-09-17,207396000000,16564,207018350,16460000
2021-09-23,204927000000,24960,308070750,16460000
2021-09-24,204927000000,14099,175482250,16460000
2021-09-27,202458000000,13419,166550000,16460000
2021-09-28,201635000000,20395,249153950,16460000
2021-09-29,199166000000,21541,259932100,16460000
2021-09-30,199989000000,30180,366701850,16460000
