날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,195051000000,36591,432837450,16460000
2021-10-05,194228000000,26292,305892300,16460000
2021-10-06,191759000000,32144,370976850,16460000
2021-10-07,191759000000,11208,130372900,16460000
2021-10-08,188467000000,31590,360646450,16460000
2021-10-12,189290000000,21288,243698300,16460000
2021-10-13,194228000000,18134,211839850,16460000
2021-10-14,194228000000,25999,306552300,16460000
2021-10-15,198343000000,10952,130164900,16460000
2021-10-18,204104000000,30889,378261300,16460000
2021-10-19,200812000000,6994,85730750,16460000
2021-10-20,197520000000,12551,152019150,16460000
2021-10-21,197520000000,13760,164615300,16460000
2021-10-22,197520000000,5100,61399650,16460000
2021-10-25,198343000000,4350,52133800,16460000
2021-10-26,197520000000,10328,124042250,16460000
2021-10-27,200812000000,14748,179406850,16460000
2021-10-28,193405000000,31007,371294350,16460000
2021-10-29,195051000000,20525,240217050,16460000
2021-11-01,194228000000,7764,91685750,16460000
2021-11-02,196697000000,8136,96993050,16460000
2021-11-03,192582000000,39279,462658500,16460000
2021-11-04,191759000000,16737,194440550,16460000
2021-11-05,189290000000,21512,248116050,16460000
2021-11-08,190113000000,22539,257949200,16460000
2021-11-09,187644000000,15441,176325500,16460000
2021-11-10,185175000000,20877,234806300,16460000
2021-11-11,182706000000,19539,215558750,16460000
2021-11-12,191759000000,21205,244433600,16460000
2021-11-15,195051000000,12407,145408450,16460000
2021-11-16,194228000000,13100,153354650,16460000
2021-11-17,191759000000,15740,182944250,16460000
2021-11-18,196697000000,21483,255326750,16460000
2021-11-19,198343000000,13234,159184050,16460000
2021-11-22,195874000000,7261,86683000,16460000
2021-11-23,196697000000,7245,86605850,16460000
2021-11-24,197520000000,2305,27591600,16460000
2021-11-25,197520000000,20668,246263750,16460000
2021-11-26,198343000000,21705,260515450,16460000
2021-11-29,193405000000,14548,169458700,16460000
2021-11-30,188467000000,20477,235748000,16460000
2021-12-01,186821000000,18007,202957350,16460000
2021-12-02,193405000000,10277,117614400,16460000
2021-12-03,197520000000,10724,127118200,16460000
2021-12-06,199166000000,14382,173551800,16460000
2021-12-07,200812000000,11588,140674100,16460000
2021-12-08,200812000000,27356,332487250,16460000
2021-12-09,200812000000,13420,162884100,16460000
2021-12-10,199989000000,61199,729802650,16460000
2021-12-13,201635000000,18977,232042200,16460000
2021-12-14,202458000000,17569,216298600,16460000
2021-12-15,210688000000,102869,1309785800,16460000
2021-12-16,213157000000,56170,728108250,16460000
2021-12-17,212334000000,25950,335605400,16460000
2021-12-20,332257292800,29355,374848600,25957601
2021-12-21,317980612250,156225,1927137400,25957601
2021-12-22,311491212000,66447,803215550,25957601
2021-12-23,325767892550,58274,724674750,25957601
2021-12-24,323172132450,20706,255256450,25957601
2021-12-27,332257292800,56364,714816100,25957601
2021-12-28,330959412750,31165,394500800,25957601
2021-12-29,321874252400,22010,271136150,25957601
2021-12-30,316682732200,16283,198994100,25957601
