rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,361472531528,제 77 기말,327402536533,1,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,29700161632,제 77 기말,29969978554,2,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 1분기말,9932542421,제 77 기말,4306701606,3,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 78 기 1분기말,114540495357,제 77 기말,110425114319,4,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,351309827,제 77 기말,367399967,5,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,175335743391,제 77 기말,156988528549,6,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 78 기 1분기말,8760105683,제 77 기말,2479569675,7,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 78 기 1분기말,22852173217,제 77 기말,22865243863,8,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,630533343888,제 77 기말,629577820757,9,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 78 기 1분기말,15698056651,제 77 기말,17926210919,10,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 78 기 1분기말,16211631731,제 77 기말,16247717525,11,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 1분기말,522067424117,제 77 기말,519083045897,12,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,53294630478,제 77 기말,53318207312,13,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 78 기 1분기말,10973513103,제 77 기말,10852735183,14,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 1분기말,5693819694,제 77 기말,6446288757,15,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 78 기 1분기말,4727087687,제 77 기말,3840930037,16,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 78 기 1분기말,1867180427,제 77 기말,1862685127,17,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,992005875416,제 77 기말,956980357290,18,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 1분기말,342194551155,제 77 기말,309127930135,20,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 78 기 1분기말,80974531676,제 77 기말,63941412337,21,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 1분기말,6557411645,제 77 기말,7751951453,22,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 78 기 1분기말,243903766243,제 77 기말,226525255792,23,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 78 기 1분기말,7930398467,제 77 기말,7955982446,24,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 78 기 1분기말,2828443124,제 77 기말,2953328107,25,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 1분기말,126312501637,제 77 기말,122346588932,26,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 78 기 1분기말,41210191696,제 77 기말,39603347864,27,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 78 기 1분기말,1731670659,제 77 기말,1258784732,28,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 1분기말,67646799903,제 77 기말,65711568823,29,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 78 기 1분기말,8103551213,제 77 기말,8153092013,30,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 78 기 1분기말,4582047022,제 77 기말,3955559702,31,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 78 기 1분기말,3038241144,제 77 기말,3664235798,32,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 1분기말,468507052792,제 77 기말,431474519067,33,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 1분기말,494020546787,제 77 기말,491650937851,35,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 1분기말,12107100000,제 77 기말,12107100000,36,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 1분기말,-442650832,제 77 기말,-442650832,37,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 78 기 1분기말,-29030339452,제 77 기말,-29031505902,38,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 1분기말,-4513589678,제 77 기말,-7028546595,39,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 78 기 1분기말,515900026749,제 77 기말,516046541180,40,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 1분기말,29478275837,제 77 기말,33854900372,41,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,523498822624,제 77 기말,525505838223,42,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기 1분기말,992005875416,제 77 기말,956980357290,43,KRW,,,,,연결,,
20200515001668,11013,2020,00118345,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 78 기 1분기,222543444372,,,0,KRW,222543444372,제 77 기 1분기,228291290560,228291290560,연결,,
20200515001668,11013,2020,00118345,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기 1분기,169950868501,,,1,KRW,169950868501,제 77 기 1분기,170588039969,170588039969,연결,,
20200515001668,11013,2020,00118345,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 78 기 1분기,52592575871,,,2,KRW,52592575871,제 77 기 1분기,57703250591,57703250591,연결,,
20200515001668,11013,2020,00118345,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 1분기,42760948561,,,3,KRW,42760948561,제 77 기 1분기,48032470711,48032470711,연결,,
20200515001668,11013,2020,00118345,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 78 기 1분기,9831627310,,,4,KRW,9831627310,제 77 기 1분기,9670779880,9670779880,연결,,
20200515001668,11013,2020,00118345,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 78 기 1분기,8261238984,,,5,KRW,8261238984,제 77 기 1분기,1990777912,1990777912,연결,,
20200515001668,11013,2020,00118345,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 78 기 1분기,71121040,,,6,KRW,71121040,제 77 기 1분기,105712341,105712341,연결,,
