날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3420,3480,3275,3460,5932190,0.0
2020-12-02,3400,3445,3230,3250,2916889,-6.069364161849711
2020-12-03,3125,3275,3090,3205,3176317,-1.3846153846153846
2020-12-04,3185,4165,3175,4165,63924405,29.95319812792512
2020-12-07,4430,5090,4165,4165,56194778,0.0
2020-12-08,4200,4355,4015,4110,11236130,-1.3205282112845138
2020-12-09,4075,4110,3880,3905,4450400,-4.987834549878346
2020-12-10,3865,4170,3730,3800,8137380,-2.6888604353393086
2020-12-11,3790,4035,3705,4030,9417830,6.052631578947368
2020-12-14,4025,4735,4020,4185,29323207,3.8461538461538463
2020-12-15,4185,4230,3935,3935,3430904,-5.973715651135006
2020-12-16,4095,4600,4090,4265,25571993,8.386277001270647
2020-12-17,4435,5060,4360,4555,38267640,6.799531066822978
2020-12-18,4565,4645,4345,4540,7153825,-0.3293084522502744
2020-12-21,4475,5070,4245,4650,32612949,2.4229074889867843
2020-12-22,4710,4990,4485,4525,16211625,-2.6881720430107525
2020-12-23,4630,4705,4045,4160,3616310,-8.066298342541437
2020-12-24,4020,4420,3800,3890,4160444,-6.490384615384616
2020-12-28,3765,3810,3420,3440,2741775,-11.568123393316196
2020-12-29,3450,3580,3435,3445,1497581,0.14534883720930233
2020-12-30,3465,3675,3330,3500,4241117,1.5965166908563133
