news_title,news_category,news_date
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2019.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2019.08.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.12%↓)",증권News봇,2019.08.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.21
기업공시[8월 20일],증권,2019.08.21
장 중 기업공시[8월 20일],증권,2019.08.20
"휠라코리아 “中합작사 분식회계 의혹 보도, 사실무근”",증권,2019.08.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2019.08.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2019.08.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.38%↑)",증권News봇,2019.08.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.08.19
"[정오 시황] 코스피 1941.28, 상승세(▲14.11, +0.73%) 지속",증권News봇,2019.08.19
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↓)",증권News봇,2019.08.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2019.08.19
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.59%↑)",증권News봇,2019.08.19
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.42%↑)",증권News봇,2019.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.51%↑)",증권News봇,2019.08.19
"<유>휠라코리아, 매도잔량 319% 급증",증권News봇,2019.08.14
"“휠라코리아, 당분간 고성장세 이어갈 전망”",증권국내증시,2019.08.14
"<유>휠라코리아, 전일 대비 7.09% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.08.13
"<유>휠라코리아, 3.24% 오르며 체결강도 강세로 반전(157%)",증권News봇,2019.08.13
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 마감 후 기업공시[8월12일],증권,2019.08.12
국민연금 “휠라코리아 지분 10.02% 보유”,증권,2019.08.12
"<유>휠라코리아, 3.04% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.08
"<유>휠라코리아, 매수잔량 613% 급증",증권News봇,2019.08.06
"<유>휠라코리아, 3.10% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.30
"휠라, 명동에 대표 매장 '서울점' 오픈",산업생활,2019.07.25
"<유>휠라코리아, 3.07% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.07.18
"<유>휠라코리아, 매도잔량 316% 급증",증권News봇,2019.07.15
"<유>휠라코리아, 매도잔량 382% 급증",증권News봇,2019.07.11
"<유>휠라코리아, 3.09% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.07.10
"창립 28주년 휠라코리아, 잠실 야구장서 이색 기념식 개최",산업생활,2019.07.08
“휠라코리아 2분기 실적 사상 최대치 예상...목표주가 상향”,증권국내증시,2019.07.02
"휠라코리아, 서초 떠나 '강동 시대' 연다",산업생활,2019.07.01
