news_title,news_category,news_date
[이번주 추천주] 내년 CES서 신기술 대방출…삼성SDS·현대오토에버 주목,증권종목·투자전략,2023.12.25
"[주식 초고수는 지금] '美 로봇 기업' 인수 LIG넥스원, 순매수 1위",증권국내증시,2023.12.11
"""내년 2차전지 불확실…단기 주가 급등 시 팔아야""",증권국내증시,2023.12.11
[이번주 추천주] 내달 中 흑연 수출 제한…포스코퓨처엠 등 수혜 주목,증권국내증시,2023.11.26
[이번주 추천주] 하나머티리얼즈·RFHIC 등 업황 회복 기술주 주목,증권국내증시,2023.11.19
[이번주 추천주] '신규 출점·리뉴얼 효과' 이마트 실적개선 주목,증권종목·투자전략,2023.11.12
"""SKC, 내년까지 동박 공급과잉…목표가 하향""",증권국내증시,2023.11.03
"[특징주] '어닝쇼크' 호텔신라, 13%↓ 급락…52주 신저가",증권국내증시,2023.10.30
‘실적 부진’ 호텔신라…증권사 목표주가 줄줄이 하향 조정,증권국내증시,2023.10.30
"""현대차, 전기차 시장 둔화 우려…목표가 12% ↓""",증권국내증시,2023.10.27
"[단독] 금융위, 내달 NH·KB證 CEO '라임·옵티머스' 제재 확정",증권정책,2023.10.22
"[스타즈IR] 유안타증권, 중소형 IPO서 존재감…IB부문 '안정궤도'",증권증권일반,2023.10.15
[이번주 추천주] 3분기 어닝시즌…HPSP·대동 등 실적성장주 관심,증권종목·투자전략,2023.10.15
[이번주 추천주] JB금융·하이트진로 등 실적개선·배당확대株 주목,증권국내증시,2023.10.09
