news_title,news_category,news_date
"<유>삼부토건, 매도잔량 439% 급증",증권News봇,2023.06.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2582.20(▲12.10, +0.47%) 상승 마감",증권News봇,2023.06.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.55%↑)",증권News봇,2023.06.26
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2023.06.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2023.06.26
"<유>삼부토건, 매수잔량 413% 급증",증권News봇,2023.06.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2023.06.23
"<유>삼부토건, 매수잔량 402% 급증",증권News봇,2023.06.23
"<유>삼부토건, 매도잔량 590% 급증",증권News봇,2023.06.21
"<유>삼부토건, 매도잔량 303% 급증",증권News봇,2023.06.20
"[개장 시황] 코스피 2602.83.. 외국인의 '팔자' 기조에 하락 출발 (▼6.67, -0.26%)",증권News봇,2023.06.20
"<유>삼부토건, 장중 신고가 돌파.. 3,800→4,100(▲300)",증권News봇,2023.06.20
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.50(▼16.29, -0.62%) 하락 마감",증권News봇,2023.06.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2023.06.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2023.06.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2023.06.19
"[특징주] 삼부토건, 우크라이나 재건 기대감에 신고가 경신",증권국내증시,2023.06.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2023.06.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2023.06.19
"<유>삼부토건, 상한가 진입.. +29.91% ↑",증권News봇,2023.06.19
"[정오 시황] 코스피 2607.93, 하락세(▼17.86, -0.68%) 지속",증권News봇,2023.06.19
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.23%↓)",증권News봇,2023.06.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2023.06.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.16%↓)",증권News봇,2023.06.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.06.19
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2023.06.19
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↑)",증권News봇,2023.06.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2023.06.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2023.06.19
"[특징주] 삼부토건, 우크라이나 재건 기대감에 신고가 경신",증권국내증시,2023.06.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"<유>삼부토건, 매도잔량 316% 급증",증권News봇,2023.06.12
"<유>삼부토건, 장중 신고가 돌파.. 2,650→2,675(▲25)",증권News봇,2023.06.12
"<유>삼부토건, 매도잔량 436% 급증",증권News봇,2023.06.12
"<유>삼부토건, 매수잔량 2194% 급증",증권News봇,2023.06.09
"<유>삼부토건, 매도잔량 643% 급증",증권News봇,2023.06.08
"<유>삼부토건, 매도잔량 651% 급증",증권News봇,2023.06.07
"삼부토건, 5월 코스피 상승 1위…우크라이나 재건 참여 기대감",증권국내증시,2023.06.04
"<유>삼부토건, 매도잔량 947% 급증",증권News봇,2023.06.02
"<유>삼부토건, 매수잔량 652% 급증",증권News봇,2023.06.01
"<유>삼부토건, 3.18% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.06.01
"<유>삼부토건, 매도잔량 5043% 급증",증권News봇,2023.05.31
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2023.05.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2023.05.30
"[개장 시황] 코스피 2582.41.. 외국인의 순매수에 상승 출발 (▲23.60, +0.92%)",증권News봇,2023.05.30
"<유>삼부토건, 매도잔량 916% 급증",증권News봇,2023.05.30
"<유>삼부토건, 매도잔량 447% 급증",증권News봇,2023.05.26
"<유>삼부토건, 매도잔량 423% 급증",증권News봇,2023.05.25
"<유>현대건설우, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.25
"<유>삼부토건, 8.75% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.05.25
"<유>태영건설우, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2023.05.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2023.05.24
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2023.05.24
"<유>삼부토건, 매도잔량 13848% 급증",증권News봇,2023.05.24
"[마감 시황] 기관 매수 우위.. 코스피 2567.55(▲10.47, +0.41%) 상승 마감",증권News봇,2023.05.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.29%↑)",증권News봇,2023.05.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.31%↑)",증권News봇,2023.05.23
"[SEN]삼부토건, 우크라 코노토프市와 재건사업 MOU",증권종목·투자전략,2023.05.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.36%↑)",증권News봇,2023.05.23
"<유>삼부토건, 매도잔량 592% 급증",증권News봇,2023.05.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.05.23
"<유>삼부토건, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2023.05.23
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.15%↓)",증권News봇,2023.05.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2023.05.23
"[정오 시황] 코스피 2574.91, 상승세(▲17.83, +0.70%) 지속",증권News봇,2023.05.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2023.05.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2023.05.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2023.05.23
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.05.23
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2023.05.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.05.23
"[개장 시황] 코스피 2565.80.. 개인과 기관의 순매수에 상승 출발 (▲8.72, +0.34%)",증권News봇,2023.05.23
"<유>삼부토건, 매수잔량 363% 급증",증권News봇,2023.05.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2557.08(▲19.29, +0.76%) 상승 마감",증권News봇,2023.05.22
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2023.05.22
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.05.22
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2023.05.22
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.52%↑)",증권News봇,2023.05.22
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.76%↑)",증권News봇,2023.05.22
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.05.22
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.36%↑)",증권News봇,2023.05.22
"[정오 시황] 코스피 2560.45, 상승세(▲22.66, +0.89%) 지속",증권News봇,2023.05.22
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.29%↑)",증권News봇,2023.05.22
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2023.05.22
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.19%↑)",증권News봇,2023.05.22
"<유>삼부토건, 매도잔량 547% 급증",증권News봇,2023.05.22
"<유>삼부토건, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.22
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.02%↑)",증권News봇,2023.05.22
"[SEN]삼부토건, 우크라이나 글로벌 재건 포럼 참가 … “토목?건설 재건 담당”",증권종목·투자전략,2023.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.05.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2023.05.22
"<유>삼부토건, 매도잔량 4246% 급증",증권News봇,2023.05.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.06%↑)",증권News봇,2023.05.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2023.05.19
"<유>삼부토건, 현재가 5.75% 급등",증권News봇,2023.05.19
"[SEN]디와이디, 정부 ‘1,200조원대 재건규모’ 우크라 지원 방안 논의… 재건 참여 부각↑",증권종목·투자전략,2023.05.19
"<유>삼부토건, 매도잔량 526% 급증",증권News봇,2023.05.19
"<유>삼부토건, 매도잔량 318% 급증",증권News봇,2023.05.16
"<유>삼부토건, 4.34% 오르며 체결강도 강세로 반전(500%)",증권News봇,2023.05.16
"<유>삼부토건, 장중 신저가 기록.. 1,025→1,015(▼10)",증권News봇,2023.05.15
"<유>삼부토건, 매수잔량 339% 급증",증권News봇,2023.05.12
"<유>삼부토건, 장중 신저가 기록.. 1,034→1,029(▼5)",증권News봇,2023.05.12
"<유>삼부토건, 장중 신저가 기록.. 1,035→1,034(▼1)",증권News봇,2023.05.11
"<유>삼부토건, 장중 신저가 기록.. 1,040→1,036(▼4)",증권News봇,2023.05.10
"<유>삼부토건, 장중 신저가 기록.. 1,049→1,048(▼1)",증권News봇,2023.05.09
"<유>삼부토건, 매도잔량 430% 급증",증권News봇,2023.05.03
"<유>삼부토건, 매수잔량 549% 급증",증권News봇,2023.05.02
"<유>삼부토건, 3.12% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.05.02
"<유>삼부토건, 장중 신저가 기록.. 1,050→1,049(▼1)",증권News봇,2023.04.28
"<유>삼부토건, 장중 신저가 기록.. 1,063→1,060(▼3)",증권News봇,2023.04.27
"<유>삼부토건, 장중 신저가 기록.. 1,100→1,083(▼17)",증권News봇,2023.04.26
"<유>삼부토건, 장중 신저가 기록.. 1,105→1,104(▼1)",증권News봇,2023.04.25
"<유>삼부토건, 매수잔량 399% 급증",증권News봇,2023.04.18
"<유>삼부토건, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.18
"<유>삼부토건, 매수잔량 342% 급증",증권News봇,2023.04.14
"<유>삼부토건, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.04.14
"<유>삼부토건, 매도잔량 374% 급증",증권News봇,2023.04.13
"<유>삼부토건, 매도잔량 398% 급증",증권News봇,2023.04.12
"<유>삼부토건, 장중 신저가 기록.. 1,120→1,110(▼10)",증권News봇,2023.04.11
"<유>삼부토건, 장중 신저가 기록.. 1,144→1,140(▼4)",증권News봇,2023.04.10
"<유>삼부토건, 매도잔량 862% 급증",증권News봇,2023.04.05
