news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2023.01.19
"[정오 시황] 코스피 2375.71, 상승세(▲7.39, +0.31%) 반전",증권News봇,2023.01.19
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2023.01.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.01.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2023.01.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.01.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2368.32(▼11.07, -0.47%) 하락 마감",증권News봇,2023.01.18
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.91%↑)",증권News봇,2023.01.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.69%↓)",증권News봇,2023.01.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.75%↓)",증권News봇,2023.01.18
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.24%↓)",증권News봇,2023.01.18
"<유>STX, 전일 대비 8.37% 상승.. 일일회전율은 4.68% 기록",증권News봇,2023.01.17
"<유>STX, 3.28% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.01.17
"<유>STX, 매도잔량 442% 급증",증권News봇,2023.01.16
"<유>STX, 3.87% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.01.16
"<유>STX, 3.33% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.01.12
"<유>STX, 3.41% 오르며 체결강도 강세로 반전(123%)",증권News봇,2023.01.10
"<유>STX, 4.76% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.01.04
"<유>STX, 매도잔량 1112% 급증",증권News봇,2023.01.02
"<유>STX, 3.27% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.01.02
