,news_title,news_category,news_date,label,prob
0,"<유>진양폴리, 매수잔량 429% 급증",증권News봇,2019.09.24,positive,0.9998216032981873
1,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.74%↑)",증권News봇,2019.09.11,neutral,0.9998509883880615
2,기업공시[8월 22일],증권종목·투자전략,2019.08.23,neutral,0.9998471736907959
3,장 마감 후 기업공시[8월 22일],증권,2019.08.22,neutral,0.9998693466186523
4,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22,neutral,0.890390157699585
5,"<유>진양폴리, 전일 대비 7.03% 상승.. 일일회전율은 1.12% 기록",증권News봇,2019.08.22,positive,0.9998205304145813
6,"<유>진양폴리, 5.62% 오르며 체결강도 강세 지속(316%)",증권News봇,2019.08.22,positive,0.9998569488525391
7,"<유>진양폴리, 4.76% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.14,positive,0.9998539686203003
8,"<유>진양폴리, 전일 대비 7.14% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.08.12,positive,0.9998266100883484
9,"<유>진양폴리, 5.25% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.08.12,positive,0.9998565912246704
10,"<유>진양폴리, 전일 대비 7.91% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.08.07,positive,0.9998315572738647
11,"<유>진양폴리, 매도잔량 802% 급증",증권News봇,2019.08.06,positive,0.9612696170806885
12,"<유>진양폴리, 매도잔량 302% 급증",증권News봇,2019.08.01,positive,0.9652871489524841
13,"<유>진양폴리, 5.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.31,positive,0.9998821020126343
14,"<유>진양폴리, 3.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.07.30,positive,0.9998579025268555
15,"<유>진양폴리, 3.20% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.07.30,positive,0.9998550415039062
16,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26,neutral,0.9988273978233337
17,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26,neutral,0.9984222650527954
18,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26,neutral,0.9985461235046387
19,"<유>진양폴리, 매수잔량 318% 급증",증권News봇,2019.07.26,positive,0.9998286962509155
20,"<유>진양폴리, 매수잔량 375% 급증",증권News봇,2019.07.25,positive,0.9998250603675842
21,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.07.23,neutral,0.9998738765716553
22,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.22%↑)",증권News봇,2019.07.23,neutral,0.9990113973617554
23,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2019.07.23,neutral,0.999792754650116
24,"<유>진양폴리, 매수잔량 302% 급증",증권News봇,2019.07.22,positive,0.9998158812522888
25,"<유>진양폴리, 매도잔량 714% 급증",증권News봇,2019.07.19,positive,0.974170982837677
