날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,6400,6580,6360,6480,21225,0.46511627906976744
2024-10-04,6470,6550,6400,6420,16462,-0.9259259259259258
2024-10-07,6420,6650,6420,6570,33933,2.336448598130841
2024-10-08,6540,6540,6430,6520,23875,-0.76103500761035
2024-10-10,6580,6690,6420,6500,39907,-0.3067484662576687
2024-10-11,6440,6480,6350,6360,43430,-2.1538461538461537
2024-10-14,6430,6430,6240,6280,24645,-1.257861635220126
2024-10-15,6240,6380,6230,6260,25484,-0.3184713375796179
2024-10-16,6200,6300,6130,6170,37406,-1.4376996805111821
2024-10-17,6120,6230,6090,6090,28379,-1.2965964343598055
2024-10-18,6090,6160,5980,6020,41499,-1.1494252873563218
2024-10-21,6080,6160,5980,6060,20365,0.6644518272425249
2024-10-22,6060,6090,5770,5910,52085,-2.4752475247524752
2024-10-23,5950,5950,5760,5810,41393,-1.6920473773265652
2024-10-24,5760,5880,5760,5770,20474,-0.6884681583476765
2024-10-25,5770,5840,5630,5670,36552,-1.733102253032929
2024-10-28,5670,6180,5670,5870,123861,3.527336860670194
2024-10-29,5870,5900,5730,5800,25267,-1.192504258943782
2024-10-30,5760,5890,5710,5750,25018,-0.8620689655172413
2024-10-31,5710,5820,5600,5730,42602,-0.34782608695652173
