rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,177126134449,제 35 기,139462053442,1,KRW,,,,,연결,제 34 기,138230046951
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,36535827008,제 35 기,16819123452,2,KRW,,,,,연결,제 34 기,17675128488
20220322000923,11011,2021,00118965,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,10761292783,제 35 기,20779321504,3,KRW,,,,,연결,제 34 기,20525610176
20220322000923,11011,2021,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,36820390113,제 35 기,32406468844,4,KRW,,,,,연결,제 34 기,41683137219
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 36 기,4708083082,제 35 기,2462504403,5,KRW,,,,,연결,제 34 기,4548562089
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,0,제 35 기,38188062,6,KRW,,,,,연결,제 34 기,0
20220322000923,11011,2021,00118965,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,21104242766,제 35 기,15931782544,7,KRW,,,,,연결,제 34 기,17090193058
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,67196298697,제 35 기,51024664633,8,KRW,,,,,연결,제 34 기,36707415921
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,162811071541,제 35 기,140167702130,9,KRW,,,,,연결,제 34 기,127195414514
20220322000923,11011,2021,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,50000000,제 35 기,0,10,KRW,,,,,연결,제 34 기,0
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기,10300569679,제 35 기,8683173317,11,KRW,,,,,연결,제 34 기,10520958769
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 36 기,20553775302,제 35 기,20687290902,12,KRW,,,,,연결,제 34 기,12056236602
20220322000923,11011,2021,00118965,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 36 기,172438537,제 35 기,0,13,KRW,,,,,연결,제 34 기,0
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,124965153387,제 35 기,105684000579,14,KRW,,,,,연결,제 34 기,99416382559
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,1137800582,제 35 기,1157066887,15,KRW,,,,,연결,제 34 기,1208083503
20220322000923,11011,2021,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 36 기,5631334054,제 35 기,3956170445,16,KRW,,,,,연결,제 34 기,3993753081
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,339937205990,제 35 기,279629755572,17,KRW,,,,,연결,제 34 기,265425461465
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,174819272741,제 35 기,131756860262,19,KRW,,,,,연결,제 34 기,147829585996
20220322000923,11011,2021,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 36 기,51474935921,제 35 기,61984971007,20,KRW,,,,,연결,제 34 기,58472014647
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,49664751901,제 35 기,42332475509,21,KRW,,,,,연결,제 34 기,50887987690
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기,36649405028,제 35 기,10613447803,22,KRW,,,,,연결,제 34 기,13609681805
20220322000923,11011,2021,00118965,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 36 기,7000000000,제 35 기,0,23,KRW,,,,,연결,제 34 기,0
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 36 기,14612332130,제 35 기,8878046668,24,KRW,,,,,연결,제 34 기,15456847732
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,7684805725,제 35 기,0,25,KRW,,,,,연결,제 34 기,3782704820
20220322000923,11011,2021,00118965,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기,7733042036,제 35 기,7947919275,26,KRW,,,,,연결,제 34 기,5620349302
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,77428821741,제 35 기,81088744573,27,KRW,,,,,연결,제 34 기,54535085728
20220322000923,11011,2021,00118965,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기,49888016187,제 35 기,47823088254,28,KRW,,,,,연결,제 34 기,27125311047
20220322000923,11011,2021,00118965,BS,재무상태표,dart_BondsIssued,사채,-,제 36 기,5000000000,제 35 기,12000000000,29,KRW,,,,,연결,제 34 기,7000000000
20220322000923,11011,2021,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 36 기,6367862339,제 35 기,5552360303,30,KRW,,,,,연결,제 34 기,3944650338
20220322000923,11011,2021,00118965,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 36 기,1160182854,제 35 기,1017471984,31,KRW,,,,,연결,제 34 기,1232467680
20220322000923,11011,2021,00118965,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기,6953347319,제 35 기,7046392379,32,KRW,,,,,연결,제 34 기,9947860983
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,6306183409,제 35 기,5716290194,33,KRW,,,,,연결,제 34 기,4173989288
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기,0,제 35 기,522181236,34,KRW,,,,,연결,제 34 기,0
20220322000923,11011,2021,00118965,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기,1753229633,제 35 기,1410960223,35,KRW,,,,,연결,제 34 기,1110806392
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,252248094482,제 35 기,212845604835,36,KRW,,,,,연결,제 34 기,202364671724
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,86866099954,제 35 기,67335640764,38,KRW,,,,,연결,제 34 기,63046124494
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,9000000000,제 35 기,9000000000,39,KRW,,,,,연결,제 34 기,9000000000
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기,2100000000,제 35 기,2100000000,40,KRW,,,,,연결,제 34 기,2100000000
20220322000923,11011,2021,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기,-152780720,제 35 기,-206062182,41,KRW,,,,,연결,제 34 기,-206062182
20220322000923,11011,2021,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,51924559315,제 35 기,48659973126,42,KRW,,,,,연결,제 34 기,30501619505
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,23994321359,제 35 기,7781729820,43,KRW,,,,,연결,제 34 기,21650567171
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,823011554,제 35 기,-551490027,44,KRW,,,,,연결,제 34 기,14665247
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,87689111508,제 35 기,66784150737,45,KRW,,,,,연결,제 34 기,63060789741
20220322000923,11011,2021,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,339937205990,제 35 기,279629755572,46,KRW,,,,,연결,제 34 기,265425461465
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 36 기,402733099165,제 35 기,346399447525,0,KRW,,,,,연결,제 34 기,402190763744
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기,348709832780,제 35 기,307444614107,1,KRW,,,,,연결,제 34 기,342428139155
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기,54023266385,제 35 기,38954833418,2,KRW,,,,,연결,제 34 기,59762624589
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기,34187179860,제 35 기,30101067392,3,KRW,,,,,연결,제 34 기,38255183215
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기,19836086525,제 35 기,8853766026,4,KRW,,,,,연결,제 34 기,21507441374
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기,52815744781,제 35 기,23877923288,5,KRW,,,,,연결,제 34 기,29703144496
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기,46235269579,제 35 기,43321835916,6,KRW,,,,,연결,제 34 기,24599012044
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기,1910012852,제 35 기,883972692,7,KRW,,,,,연결,제 34 기,1337963433
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기,4999109268,제 35 기,4965128537,8,KRW,,,,,연결,제 34 기,3734712840
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 36 기,378242009,제 35 기,-1911350624,9,KRW,,,,,연결,제 34 기,-339306691
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기,23705707320,제 35 기,-16582653071,10,KRW,,,,,연결,제 34 기,23875517728
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기,6942787156,제 35 기,619273745,11,KRW,,,,,연결,제 34 기,6736982601
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기,16762920164,제 35 기,-17201926816,12,KRW,,,,,연결,제 34 기,17138535127
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 36 기,17188046525,제 35 기,-16214504273,14,KRW,,,,,연결,제 34 기,17263420650
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 36 기,-425126361,제 35 기,-987422543,15,KRW,,,,,연결,제 34 기,-124885523
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 36 기,2978604233,제 35 기,22005287812,16,KRW,,,,,연결,제 34 기,6565036998
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 36 기,-539597154,제 35 기,10157889276,17,KRW,,,,,연결,제 34 기,6188626791
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 36 기,-435454986,제 35 기,3425666922,18,KRW,,,,,연결,제 34 기,-2493214943
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 36 기,-104142168,제 35 기,6732222354,19,KRW,,,,,연결,제 34 기,108886401
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 36 기,0,제 35 기,0,20,KRW,,,,,연결,제 34 기,8572955333
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 36 기,3518201387,제 35 기,11847398536,21,KRW,,,,,연결,제 34 기,376410207
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 36 기,734529435,제 35 기,0,22,KRW,,,,,연결,제 34 기,0
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 36 기,303317204,제 35 기,73565172,23,KRW,,,,,연결,제 34 기,231143927
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 36 기,2480354748,제 35 기,11773833364,24,KRW,,,,,연결,제 34 기,145266280
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기,19741524397,제 35 기,4803360996,25,KRW,,,,,연결,제 34 기,23703572125
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 36 기,20017177728,제 35 기,5369516270,27,KRW,,,,,연결,제 34 기,23823561853
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배기업지분,-,제 36 기,-275653331,제 35 기,-566155274,28,KRW,,,,,연결,제 34 기,-119989728
20220322000923,11011,2021,00118965,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 36 기,955,제 35 기,-901,30,KRW,,,,,연결,제 34 기,959
20220322000923,11011,2021,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 36 기,-790644391,제 35 기,8084523409,0,KRW,,,,,연결,제 34 기,15364574593
20220322000923,11011,2021,00118965,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 36 기,1152080914,제 35 기,17289799616,1,KRW,,,,,연결,제 34 기,22403207527
20220322000923,11011,2021,00118965,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기,1201555197,제 35 기,883972692,2,KRW,,,,,연결,제 34 기,1337963433
20220322000923,11011,2021,00118965,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 36 기,4954624520,제 35 기,4548345069,3,KRW,,,,,연결,제 34 기,3828387127
20220322000923,11011,2021,00118965,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 36 기,292749700,제 35 기,221859700,4,KRW,,,,,연결,제 34 기,291797600
20220322000923,11011,2021,00118965,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 36 기,-1517594318,제 35 기,5762763530,5,KRW,,,,,연결,제 34 기,4840006840
20220322000923,11011,2021,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기,-13190246501,제 35 기,-21795076400,6,KRW,,,,,연결,제 34 기,-23129308661
20220322000923,11011,2021,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 36 기,10410073743,제 35 기,0,7,KRW,,,,,연결,제 34 기,0
20220322000923,11011,2021,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 처분,-,제 36 기,400953184,제 35 기,1879360789,8,KRW,,,,,연결,제 34 기,14859082
