news_title,news_category,news_date
"[기업공시 12월 17일]광진윈텍, 1주당 1주 배정하는 무상증자 결정 등",증권국내증시,2021.12.18
장 중 기업공시[12월 17일],증권국내증시,2021.12.17
"[기업공시 12월 10일]나노브릭, 주당 1.2주 배정하는 무상증자 결정 등",증권국내증시,2021.12.11
장 중 기업공시[12월 10일],증권국내증시,2021.12.10
"<유>자이에스앤디, 3.48% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.12.10
"[특징주] ""성장성에 다시 주목할 시기"" 자이에스앤디 5% 급등",증권종목·투자전략,2021.12.09
"<유>자이에스앤디, 전일 대비 8.05% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.12.09
"<유>자이에스앤디, 4.13% 오르며 체결강도 강세 지속(407%)",증권News봇,2021.12.09
"<유>자이에스앤디, 4.55% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.12.02
"<유>자이에스앤디, 매수잔량 620% 급증",증권News봇,2021.11.01
"<유>자이에스앤디, 매도잔량 593% 급증",증권News봇,2021.10.28
"[기업공시 10월 25일]이미지스, 100% 무상증자 결정 등",증권국내증시,2021.10.26
장 중 기업공시 [10월 25일],증권국내증시,2021.10.25
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 중 기업공시[10월 18일],증권국내증시,2021.10.18
"[기업공시 10월 15일]아이진, 면역증강용 조성물 등 일본에서 특허 취득 등",증권국내증시,2021.10.16
장 중 기업공시[10월 15일],증권국내증시,2021.10.15
