날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,13730,13870,13370,13440,59286,-2.112163146394756
2024-05-03,13460,13700,13100,13210,52320,-1.711309523809524
2024-05-07,13190,13660,13090,13540,78459,2.498107494322483
2024-05-08,13710,13720,13300,13590,59613,0.3692762186115214
2024-05-09,13690,14070,13630,13990,72017,2.9433406916850626
2024-05-10,14130,14140,13630,14030,91962,0.28591851322373124
2024-05-13,14170,14650,13810,14490,213162,3.278688524590164
2024-05-14,14620,14790,14290,14500,83025,0.06901311249137336
2024-05-16,14500,14820,14220,14670,89266,1.1724137931034484
2024-05-17,14440,14580,13490,13840,149912,-5.657805044308112
2024-05-20,13800,14050,13490,13750,60000,-0.6502890173410405
2024-05-21,13950,14110,13350,13530,44561,-1.6
2024-05-22,13790,13790,13050,13160,59183,-2.7346637102734666
2024-05-23,13120,13360,13010,13280,48126,0.911854103343465
2024-05-24,13200,13820,13100,13650,58039,2.786144578313253
2024-05-27,13680,13900,13430,13530,56828,-0.8791208791208791
2024-05-28,13660,13660,13290,13300,34405,-1.6999260901699924
2024-05-29,13300,13320,12890,13190,90192,-0.8270676691729323
2024-05-30,13110,13610,12940,13150,84572,-0.3032600454890068
2024-05-31,12900,13490,12900,13290,43345,1.064638783269962
