news_title,news_category,news_date
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2019.03.07
"<유>진흥기업우B, 매도잔량 409% 급증",증권News봇,2019.02.22
"<유>진흥기업우B, 전일 대비 10.85% 상승.. 일일회전율은 12.06% 기록",증권News봇,2019.02.22
"<유>진흥기업우B, 5.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.30
"<유>진흥기업우B, 전일 대비 7.16% 상승.. 일일회전율은 19.29% 기록",증권News봇,2019.01.29
"<유>진흥기업우B, 5.42% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.01.29
"[마감 시황] 기관 매수 우위.. 코스피 2127.78(▲10.01, +0.47%) 상승 마감",증권News봇,2019.01.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.01.23
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2019.01.23
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.22%↑)",증권News봇,2019.01.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2019.01.23
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.48%↑)",증권News봇,2019.01.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.18%↑)",증권News봇,2019.01.23
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2019.01.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2019.01.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2019.01.23
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2019.01.23
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.52%↑)",증권News봇,2019.01.23
"<유>진흥기업우B, 매도잔량 774% 급증",증권News봇,2019.01.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2019.01.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2117.77(▼6.84, -0.32%) 하락 마감",증권News봇,2019.01.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.01.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.01.22
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2019.01.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2019.01.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.01.22
"<유>진흥기업2우B, 상한가 진입.. +29.76% ↑",증권News봇,2019.01.22
"[정오 시황] 코스피 2112.08, 하락세(▼12.53, -0.59%) 반전",증권News봇,2019.01.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.22
"<유>진흥기업우B, 현재가 5.05% 급등",증권News봇,2019.01.22
"<유>진흥기업우B, 매도잔량 501% 급증",증권News봇,2019.01.22
"<유>진흥기업우B, 전일 대비 7.64% 상승.. 일일회전율은 13.33% 기록",증권News봇,2019.01.22
"<유>진흥기업우B, 6.58% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.01.22
"<유>한진중공업, 하한가 진입.. -29.77% ↓",증권News봇,2019.01.08
