news_title,news_category,news_date
유튜브 쇼츠 韓 조회수 90%↑…네카오도 본격 공세,산업IT,2024.03.31
"‘새 수장’ 정신아, 위기의 카카오 구할까…개미들은 숨죽인다",산업IT,2024.03.29
카카오 '정신아 체제' 공식출범…신사업·쇄신 속도낸다,산업IT,2024.03.28
"홍은택 대표 ""당분간 카카오 고문으로 활동 예정…스톡옵션은 행사 안 해""",산업IT,2024.03.28
"카카오 노조 ""사법적 리스크 해결될 기미 보이지 않아"" 경영쇄신 촉구",산업IT,2024.03.28
코스피 하락 출발…개인 '나홀로 매수' 속 약보합세,증권국내증시,2024.03.28
[단독] 개발자도 재택근무 끝…카카오 전면출근제 전환,산업IT,2024.03.27
"김기준 카카오벤처스 신임 대표 정식 취임…""국내외 의미 있는 성과 만들 것""",산업IT,2024.03.27
"""이젠 숏폼도 다음으로""…카카오, 모바일 '다음'에 숏폼 탭 오픈",산업IT,2024.03.26
"카카오엔터프라이즈, AI 컨택센터 서비스명 '센터플로우'로 변경",산업IT,2024.03.25
IT·게임 업계 '연봉킹'은 남궁훈…스톡옵션 이익 등 98억원,산업IT,2024.03.24
네이버·카카오 '국제 강아지의 날' 맞이 이벤트는?,산업IT,2024.03.23
네카오 주가 반토막에 결국…개미들 무더기 손 털었다,산업IT,2024.03.22
'시공사 특혜' 논란 해소…서울아레나 상반기 첫삽,산업IT,2024.03.21
"남궁훈 카카오 전 대표가 세운 아이즈엔터, 100억원 시드 투자 유치",산업IT,2024.03.21
"네이버·카카오·삼성·포스코 투자 '스퀴즈비츠', AI 경량화 SaaS 툴킷 출시",산업IT,2024.03.21
네카오 '연봉킹'은 남궁훈 전 카카오 대표…네이버 대표는 얼마?,산업IT,2024.03.21
"카카오, 이상호 前 SKT CTO 영입…AI 사업 속도",산업IT,2024.03.20
"미래에셋證, 카카오·LG화학 등 ELW 261개 상장",증권정책,2024.03.19
경영진 보수 줄이고 창사 이래 첫 배당…'주주 달래기' 나선 ICT 기업들,산업IT,2024.03.15
[주주 달래기 나선 ICT 기업들] 엔씨 이사 보수한도 50억 삭감…NHN은 첫 현금배당,산업IT,2024.03.14
"카카오 CTO 내정자 논란에 …준신위 ""평판 리스크 해결 방안 마련"" 권고",산업IT,2024.03.14
