rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000890,11012,2023,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,246722096971,제 46 기말,238353577485,1,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,24084593213,제 46 기말,12852441603,2,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,113842685829,제 46 기말,109728575048,3,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 47 기 반기말,1095000,제 46 기말,11075000,4,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,30147657906,제 46 기말,31114659395,5,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 47 기 반기말,24980551197,제 46 기말,8602970472,6,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 47 기 반기말,7676799823,제 46 기말,27461827778,7,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 47 기 반기말,939418014,제 46 기말,1011351537,8,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기 반기말,2172777518,제 46 기말,877862067,9,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기 반기말,1234005010,제 46 기말,479279161,10,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,31023377853,제 46 기말,35676766718,11,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,119135608,제 46 기말,36768706,12,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 47 기 반기말,10500000000,제 46 기말,10500000000,13,KRW,,,,,연결,,
20230814000890,11012,2023,00143527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,344726278107,제 46 기말,348460020134,14,KRW,,,,,연결,,
