rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,397107859468,제 27 기,271743346847,1,KRW,,,,,연결,제 26 기,214824112071
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,36043011873,제 27 기,41482669862,2,KRW,,,,,연결,제 26 기,35196162303
20230323001413,11011,2022,00414601,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,157863335603,제 27 기,78718824626,3,KRW,,,,,연결,제 26 기,69620207993
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 28 기,22955123653,제 27 기,10711558725,4,KRW,,,,,연결,제 26 기,10716702000
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,8801976520,제 27 기,11086171320,5,KRW,,,,,연결,제 26 기,512690000
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,144191678290,제 27 기,103851986373,6,KRW,,,,,연결,제 26 기,65062806829
20230323001413,11011,2022,00414601,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기,17884732605,제 27 기,21985290240,7,KRW,,,,,연결,제 26 기,30541699740
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,9368000924,제 27 기,3906845701,8,KRW,,,,,연결,제 26 기,3173843206
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,213615558710,제 27 기,218588871044,9,KRW,,,,,연결,제 26 기,165153638210
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기,17752621655,제 27 기,28347038795,10,KRW,,,,,연결,제 26 기,12686833559
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기,0,제 27 기,0,11,KRW,,,,,연결,제 26 기,13634220
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기,158007382453,제 27 기,151095718373,12,KRW,,,,,연결,제 26 기,117511604116
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,14584011734,제 27 기,14413095833,13,KRW,,,,,연결,제 26 기,15686463694
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,7075145179,제 27 기,7200670266,14,KRW,,,,,연결,제 26 기,5578930456
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,13393860465,제 27 기,16021787723,15,KRW,,,,,연결,제 26 기,11862897062
20230323001413,11011,2022,00414601,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 28 기,142214013,제 27 기,171493368,16,KRW,,,,,연결,제 26 기,160867794
20230323001413,11011,2022,00414601,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기,1373206500,제 27 기,1339066686,17,KRW,,,,,연결,제 26 기,1652407309
20230323001413,11011,2022,00414601,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 28 기,1287116711,제 27 기,0,18,KRW,,,,,연결,제 26 기,0
20230323001413,11011,2022,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,610723418178,제 27 기,490332217891,19,KRW,,,,,연결,제 26 기,379977750281
