,news_title,news_category,news_date,label,prob
0,"일본뇌염 백신, 제조사 아닌 ‘스케쥴’ 챙기세요[서지혜 기자의 건강한 육아]",산업바이오,2021.03.27,neutral,0.9997515082359314
1,혈장치료제 ‘남아공·영국 변이 효능’ …국산 2호 치료제 탄생 임박,산업바이오,2021.03.25,positive,0.9991724491119385
2,"코로나 치료제, 상반기 '국산 2호' 물건너 가나",증권종목·투자전략,2021.03.18,positive,0.9601301550865173
3,"<유>녹십자, 3.64% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.18,positive,0.9998846054077148
4,러시아 백신 '코비박' 국내생산되나···개발 연구진 방한,증권종목·투자전략,2021.03.17,positive,0.9996873140335083
5,"<유>녹십자, 전일 대비 7.12% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.03.17,positive,0.9998747110366821
6,"<유>녹십자, 4.36% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.17,positive,0.9998846054077148
7,"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12,neutral,0.9998776912689209
8,"<유>녹십자, 4.81% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.03.12,positive,0.9998446702957153
9,"<유>녹십자, 4.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.05,positive,0.9998461008071899
10,"<유>녹십자, 전일 대비 7.12% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.03.17,positive,0.9998747110366821
11,"<유>녹십자, 4.36% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.17,positive,0.9998846054077148
12,"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12,neutral,0.9998776912689209
13,"<유>녹십자, 4.81% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.03.12,positive,0.9998446702957153
14,"<유>녹십자, 4.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.05,positive,0.9998461008071899
15,"거래소, 오는 26일 K-뉴딜지수 첫 정기변경",증권국내증시,2021.02.18,neutral,0.9999003410339355
16,"<유>녹십자, 3.12% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.02.15,positive,0.9998499155044556
17,MSCI 지수 편입·제외 종목 없어... 삼성전자 비중 소폭 하락,증권국내증시,2021.02.10,neutral,0.9951556921005249
18,"GC녹십자, 2020년 영업익 503억원…전년比 20.6%↑",산업바이오,2021.02.09,positive,0.9489029049873352
19,"러 스푸트니크 백신, 임상3상서 효과 91.6%…냉장보관 가능·가격도 저렴",산업바이오,2021.02.08,positive,0.9998170733451843
20,[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05,neutral,0.9979209303855896
21,"<유>녹십자, 6.94% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.02.04,positive,0.9998821020126343
22,"<유>녹십자, 전일 대비 7.56% 상승.. 일일회전율은 1.53% 기록",증권News봇,2021.02.03,positive,0.9998736381530762
23,"<유>녹십자, 4.77% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.02.03,positive,0.9998447895050049
24,"GC녹십자, 임상 전문가 신수경 상무 영입",산업바이오,2021.02.02,neutral,0.5713232159614563
25,"GC녹십자, 임상유닛장으로 신수경 상무 영입",산업바이오,2021.02.02,neutral,0.7981120944023132
26,"MSCI 2월 정기변경, 빅히트 편입될까",증권종목·투자전략,2021.01.28,neutral,0.9999080896377563
27,"<유>녹십자, 전일 대비 7.36% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.01.26,positive,0.9998676776885986
28,"<유>녹십자, 전일 대비 7.18% 상승.. 일일회전율은 2.07% 기록",증권News봇,2021.01.25,positive,0.9998724460601807
29,"GC녹십자, 세계 최초 '뇌실 투여' 헌터증후군 치료제 허가",산업바이오,2021.01.22,positive,0.9998074173927307
30,"[코로나 1년] ""백신주권은 식량주권""...정부 적극 투자해야",산업바이오,2021.01.20,neutral,0.9995059967041016
31,[주식 초고수는 지금] 전기차 생산 수혜 현대모비스 사고 씨아이에스 팔았다,증권종목·투자전략,2021.01.18,neutral,0.543222188949585
32,"종근당 ""나파벨탄, 임상 2상서 치료기간 4일 단축""""",산업바이오,2021.01.14,positive,0.9998261332511902
33,"<유>녹십자, 전일 대비 7.76% 상승.. 일일회전율은 2.30% 기록",증권News봇,2021.01.14,positive,0.9998701810836792
34,"GC녹십자, 바이넥스와 위탁생산 업무협약 체결",산업바이오,2021.01.08,positive,0.9998258948326111
35,[주식 초고수는 지금] 피플바이오·DB하이텍에 매수세 쏠려,증권종목·투자전략,2021.01.06,neutral,0.9660739898681641
36,"GC녹십자, 코로나19 혈장치료제 임상2상 환자 투약 완료…""조만간 조건부 허가 신청""",사회사회일반,2021.01.06,positive,0.9997847676277161
37,[주식 초고수는 지금] 정부 철도 투자 수혜 기대 현대로템 가장 많이 사고 팔았다,증권종목·투자전략,2021.01.05,positive,0.7446237206459045
38,"<유>녹십자, 매도잔량 333% 급증",증권News봇,2021.01.04,positive,0.9994856119155884
39,"<유>녹십자, 장중 신고가 돌파.. 454,500→455,000(▲500)",증권News봇,2021.01.04,positive,0.9998656511306763
40,"<유>녹십자, 전일 대비 8.74% 상승.. 일일회전율은 3.94% 기록",증권News봇,2021.01.04,positive,0.9998726844787598
41,[주식 초고수는 지금]셀트리온헬스케어 매수·매도 치열...압타바이오·삼성SDI 등 매수 상위,증권국내증시,2021.01.04,neutral,0.9302362203598022
42,"허은철 GC녹십자 사장, “포스트 코로나 대비…시대 부응하는 회사 되자”",산업바이오,2021.01.04,neutral,0.998819887638092
43,"<유>녹십자, 매수잔량 305% 급증",증권News봇,2021.01.04,positive,0.999864935874939
