rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,791424354,제 56 기말,1634436946,21,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,3243239508,제 56 기말,7561374463,22,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,43286800,제 56 기말,1914518973,23,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,8278685038,제 56 기말,8195218344,24,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,4979884118,제 56 기말,4760025957,26,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,11611962413,제 56 기말,11396020045,27,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,18887502999,제 56 기말,18887502999,28,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 57 기 3분기말,7285987713,제 56 기말,7285987713,29,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,2432441008,제 56 기말,2432109106,30,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,35114195000,제 56 기말,35114195000,31,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,-52108164307,제 56 기말,-52323774773,32,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,-6632078295,제 56 기말,-6635994088,33,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,88806867656,제 56 기말,95601381513,34,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,73598150901,제 56 기말,78174136313,36,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 57 기 3분기말,870000000,제 56 기말,1250000000,37,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 57 기 3분기말,25626301278,제 56 기말,25916578471,38,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 3분기말,11828768416,제 56 기말,11828768416,39,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기 3분기말,16783604309,제 56 기말,16783604309,40,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 57 기 3분기말,46507640,제 56 기말,46507640,41,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 3분기말,11042049258,제 56 기말,11147757477,43,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 57 기 3분기말,7400920000,제 56 기말,11200920000,44,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,83826983538,제 56 기말,90841355556,46,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,10228832637,제 56 기말,12667219243,47,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 57 기 3분기말,4754851891,제 56 기말,5305988737,48,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 3분기말,187894856,제 56 기말,151366722,50,KRW,,,,,연결
20241114002844,11014,2024,00173740,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 3분기말,5286085890,제 56 기말,7209863784,52,KRW,,,,,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 3분기,-459330486,,,6,KRW,-1262405874,제 56 기 3분기,-584562496,-1943717490,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 3분기,4343317,,,7,KRW,673709352,제 56 기 3분기,87369297,2066401068,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 3분기,1539166,,,8,KRW,65053275,제 56 기 3분기,15986354,83137037,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,525339247,,,9,KRW,1455539686,제 56 기 3분기,558815721,1891933874,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 3분기,-619854311,,,10,KRW,-1387330162,제 56 기 3분기,-755957102,-585030026,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 3분기,-735079,,,12,KRW,3915792,제 56 기 3분기,-5660284,-11696859,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 3분기,-619119232,,,13,KRW,-1391245954,제 56 기 3분기,-750296818,-573333167,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,581677249,,,14,KRW,1699512181,제 56 기 3분기,662814868,1925551913,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 3분기,-115,,,16,KRW,-198,제 56 기 3분기,-108,-81,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 3분기,-115,,,17,KRW,-198,제 56 기 3분기,-108,-81,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 3분기,207665473,,,18,KRW,735106870,제 56 기 3분기,323688369,843907915,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,45686847,,,19,KRW,224524557,제 56 기 3분기,81247946,220401832,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,66008761,,,20,KRW,193133812,제 56 기 3분기,-25746775,-51783616,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 3분기,0,,,21,KRW,223329954,제 56 기 3분기,0,0,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,-1349350,,,22,KRW,331902,제 56 기 3분기,-337126,-1070484,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 분류되지 않는 항목,-,제 57 기 3분기,-1349350,,,23,KRW,331902,제 56 기 3분기,-337126,-1070484,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 57 기 3분기,-1349350,,,24,KRW,331902,제 56 기 3분기,-337126,-1070484,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,-618504961,,,25,KRW,-1387662064,제 56 기 3분기,-755619976,-583959542,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 3분기,15612651,,,27,KRW,3915792,제 56 기 3분기,-5660284,-11696859,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 3분기,-807618314,,,28,KRW,-1391577856,제 56 기 3분기,-761656551,-583959542,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 3분기,-618504961,,,29,KRW,-1164332110,제 56 기 3분기,-755619976,-583959542,연결
20241114002844,11014,2024,00173740,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,647686010,,,31,KRW,1892645993,제 56 기 3분기,637068093,1873768297,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 3분기,430785772,,,2,KRW,,제 56 기 3분기,756796358,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,-표준계정코드 미사용-,기초현금및현금성자산,-,제 57 기 3분기,430785772,,,3,KRW,,제 56 기 3분기,756796358,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 3분기,423912930,,,4,KRW,,제 56 기 3분기,437046963,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 3분기,-6697507640,,,9,KRW,,제 56 기 3분기,375572839,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기 3분기,,,,10,KRW,,제 56 기 3분기,19080479,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 3분기,380000000,,,11,KRW,,제 56 기 3분기,,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기 3분기,566507640,,,12,KRW,,제 56 기 3분기,-366492360,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 3분기,3800000000,,,13,KRW,,제 56 기 3분기,,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 57 기 3분기,1951000000,,,14,KRW,,제 56 기 3분기,10000000,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 3분기,6444763061,,,15,KRW,,제 56 기 3분기,67634942,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기 3분기,1931000000,,,16,KRW,,제 56 기 3분기,,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기 3분기,,,,17,KRW,,제 56 기 3분기,20000000,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 57 기 3분기,,,,18,KRW,,제 56 기 3분기,-7000000,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 57 기 3분기,,,,19,KRW,,제 56 기 3분기,-337436000,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 57 기 3분기,185718000,,,20,KRW,,제 56 기 3분기,-15000000,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,-표준계정코드 미사용-,장기예치금의 회수,-,제 57 기 3분기,8928000,,,21,KRW,,제 56 기 3분기,,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 3분기,4894990062,,,22,KRW,,제 56 기 3분기,122652083,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 3분기,13273200,,,23,KRW,,제 56 기 3분기,519120,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 3분기,191163801,,,24,KRW,,제 56 기 3분기,379934021,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 3분기,245871737,,,25,KRW,,제 56 기 3분기,-762957176,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 3분기,208393018,,,26,KRW,,제 56 기 3분기,-801887491,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 57 기 3분기,-15370794,,,27,KRW,,제 56 기 3분기,-15895359,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기 3분기,22107925,,,28,KRW,,제 56 기 3분기,23034956,,연결
20241114002844,11014,2024,00173740,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기 3분기,-6872842,,,29,KRW,,제 56 기 3분기,-319749395,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,35114195000,,,3,KRW,,제 56 기 3분기,35114195000,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,-52323774773,,,3,KRW,,제 56 기 3분기,-49315598120,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,2432109106,,,3,KRW,,제 56 기 3분기,2428170998,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,7285987713,,,3,KRW,,제 56 기 3분기,7285987713,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,11396020045,,,3,KRW,,제 56 기 3분기,14400258590,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,-6635994088,,,3,KRW,,제 56 기 3분기,-6620043142,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,18887502999,,,3,KRW,,제 56 기 3분기,18887502999,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 3분기,4760025957,,,3,KRW,,제 56 기 3분기,7780215448,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 변동 등,연결재무제표 [member],제 57 기 3분기,1607188323,,,4,KRW,,제 56 기 3분기,-1471297732,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,1607188323,,,4,KRW,,제 56 기 3분기,-1471297732,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,1607188323,,,4,KRW,,제 56 기 3분기,-1471297732,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 57 기 3분기,4979884118,,4760025957,5,KRW,,제 56 기 3분기,5723887691,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,-6632078295,,,5,KRW,,제 56 기 3분기,-6631740000,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,18887502999,,,5,KRW,,제 56 기 3분기,18887502999,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,35114195000,,,5,KRW,,제 56 기 3분기,35114195000,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,-52108164307,,,5,KRW,,제 56 기 3분기,-51359158535,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,2432441008,,,5,KRW,,제 56 기 3분기,2427100514,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 3분기,7285987713,,,5,KRW,,제 56 기 3분기,7285987713,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,11611962413,,,5,KRW,,제 56 기 3분기,12355627691,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,331902,,,6,KRW,,제 56 기 3분기,-1070484,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,331902,,,6,KRW,,제 56 기 3분기,-1070484,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 57 기 3분기,-1349350,,,6,KRW,,제 56 기 3분기,-337126,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-1391577856,,,7,KRW,,제 56 기 3분기,-572262683,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,3915792,,,7,KRW,,제 56 기 3분기,-11696858,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기 3분기,-618504961,,,7,KRW,,제 56 기 3분기,-755619976,,연결
20241114002844,11014,2024,00173740,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,-1391577856,,,7,KRW,,제 56 기 3분기,-572262683,,연결
