news_title,news_category,news_date
"<유>이엔플러스, 3.80% 오르며 체결강도 강세 지속(400%)",증권News봇,2021.09.27
"<유>이엔플러스, 매도잔량 531% 급증",증권News봇,2021.09.13
"<유>이엔플러스, 전일 대비 7.32% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.09.10
"<유>이엔플러스, 3.06% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.09.10
"<유>이엔플러스, 매수잔량 555% 급증",증권News봇,2021.09.06
"<유>이엔플러스, 매도잔량 758% 급증",증권News봇,2021.08.24
"[SEN]이엔플러스, 바른전자 지분 120억 원에 매각",증권종목·투자전략,2021.08.18
"<유>이엔플러스, 전일 대비 7.06% 상승.. 일일회전율은 1.65% 기록",증권News봇,2021.08.18
"<유>이엔플러스, 매수잔량 340% 급증",증권News봇,2021.08.18
"<유>이엔플러스, 4.79% 오르며 체결강도 강세 지속(477%)",증권News봇,2021.08.18
"<유>이엔플러스, 매도잔량 433% 급증",증권News봇,2021.08.09
"<유>이엔플러스, 전일 대비 7.29% 상승.. 일일회전율은 2.26% 기록",증권News봇,2021.08.09
"[SEN]이엔플러스, 그래핀 전기차 배터리 완제품 공급 본격화",증권종목·투자전략,2021.08.09
"<유>이엔플러스, 매수잔량 416% 급증",증권News봇,2021.08.09
"<유>이엔플러스, 3.30% 오르며 체결강도 강세로 반전(207%)",증권News봇,2021.08.06
"[기업공시 8월 4일]압타바이오, 간질환 치료제 멕시코 특허취득 등",증권국내증시,2021.08.05
장 마감 후 기업공시[8월 4일],증권국내증시,2021.08.04
"[8월 3일 기업공시]디케이티, 주당 1주 배정 무상증자 결정 등",증권국내증시,2021.08.04
장 마감 후 기업공시[8월 3일],증권국내증시,2021.08.03
"<유>이엔플러스, 매도잔량 1067% 급증",증권News봇,2021.08.03
"<유>이엔플러스, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.03
"<유>이엔플러스, 매수잔량 319% 급증",증권News봇,2021.08.02
"<유>이엔플러스, 4.58% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.08.02
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권국내증시,2021.07.30
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.01%↓)",증권News봇,2021.07.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2021.07.30
"<유>이엔플러스, 전일 대비 8.12% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.07.30
"<유>이엔플러스, 3.92% 오르며 체결강도 강세로 반전(212%)",증권News봇,2021.07.30
"<유>이엔플러스, 매도잔량 410% 급증",증권News봇,2021.07.29
장 마감 후 기업공시[7월 28일],증권,2021.07.28
"<유>이엔플러스, 매수잔량 321% 급증",증권News봇,2021.07.28
"<유>이엔플러스, 매수잔량 378% 급증",증권News봇,2021.07.27
"<유>이엔플러스, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.07.27
"<유>이엔플러스, 매수잔량 342% 급증",증권News봇,2021.07.26
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 마감 후 기업공시[7월 21일],증권,2021.07.21
"<유>이엔플러스, 매도잔량 369% 급증",증권News봇,2021.07.21
"<유>이엔플러스, 4.42% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.07.20
장 마감 후 기업공시[7월 15일],증권,2021.07.15
"<유>이엔플러스, 매수잔량 312% 급증",증권News봇,2021.07.14
"<유>이엔플러스, 매도잔량 1239% 급증",증권News봇,2021.07.12
"<유>이엔플러스, 매수잔량 388% 급증",증권News봇,2021.07.06
"<유>이엔플러스, 매도잔량 780% 급증",증권News봇,2021.07.01
