날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,20850,21050,20850,21000,56,-0.23752969121140144
2024-05-03,21000,21450,21000,21450,690,2.142857142857143
2024-05-07,21900,22200,21850,22200,2811,3.4965034965034967
2024-05-08,23150,23150,22100,22200,192,0.0
2024-05-09,22400,22400,21500,22100,1663,-0.45045045045045046
2024-05-10,22100,23000,21700,22850,1193,3.3936651583710407
2024-05-13,22850,22900,22850,22850,1131,0.0
2024-05-14,22600,23350,22500,23200,396,1.5317286652078774
2024-05-16,22550,24250,22550,24250,7077,4.525862068965517
2024-05-17,24350,25800,23100,23100,13705,-4.742268041237113
2024-05-20,23000,23100,22500,22500,5194,-2.5974025974025974
2024-05-21,22400,22400,22150,22150,1242,-1.5555555555555556
2024-05-22,22150,22400,21550,22350,809,0.9029345372460496
2024-05-23,22350,22900,21900,22450,523,0.44742729306487694
2024-05-24,22050,25100,22050,23200,14052,3.34075723830735
2024-05-27,23200,23500,22700,23300,4066,0.43103448275862066
2024-05-28,23900,24600,22650,22800,4458,-2.1459227467811157
2024-05-29,22200,22200,21200,21200,4705,-7.017543859649122
2024-05-30,21200,21350,21050,21050,1223,-0.7075471698113208
2024-05-31,20700,21200,20700,20850,1590,-0.9501187648456058
