rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,19116233000000,제 20 기말,16319700000000,1,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,4188541000000,제 20 기말,3274250000000,2,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 21 기 반기말,6246197000000,제 20 기말,5298365000000,3,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 21 기 반기말,945974000000,제 20 기말,924303000000,4,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,14682000000,제 20 기말,23821000000,5,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 21 기 반기말,7274000000,제 20 기말,17049000000,6,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,831567000000,제 20 기말,643152000000,7,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,6876281000000,제 20 기말,5349688000000,8,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 21 기 반기말,5717000000,제 20 기말,789072000000,9,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,27618776000000,제 20 기말,25069194000000,10,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 반기말,28503000000,제 20 기말,29376000000,11,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 21 기 반기말,1167613000000,제 20 기말,255030000000,12,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,208608000000,제 20 기말,81532000000,13,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자자산,-,제 21 기 반기말,309482000000,제 20 기말,309329000000,14,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,1577121000000,제 20 기말,1409757000000,15,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,21851947000000,제 20 기말,20567475000000,16,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,2365168000000,제 20 기말,2279917000000,17,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,54247000000,제 20 기말,49433000000,18,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,56087000000,제 20 기말,87345000000,19,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,46735009000000,제 20 기말,41388894000000,20,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,14602662000000,제 20 기말,12624219000000,22,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 21 기 반기말,3726771000000,제 20 기말,3458526000000,23,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 21 기 반기말,4871109000000,제 20 기말,5266974000000,24,KRW,,,,,연결,,
20210817002218,11012,2021,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 21 기 반기말,3040286000000,제 20 기말,1548815000000,25,KRW,,,,,연결,,
