,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,256500,260500,255000,260500,143941,1.1650485436893203,,,,,,,
1,2017-01-03,260000,260500,254000,256000,268587,-1.727447216890595,,,,,,,
2,2017-01-04,256000,257500,253000,254500,245215,-0.5859375,,,,,,,
3,2017-01-05,254500,256500,246500,247500,452611,-2.75049115913556,,,,,,,
4,2017-01-06,250000,250000,245000,250000,308978,1.0101010101010102,,,,,,,
5,2017-01-09,249000,249500,241500,244000,304092,-2.4,,,,,,,
6,2017-01-10,244000,250500,243500,249500,312153,2.2540983606557377,,,,,,,
7,2017-01-11,257000,269000,255000,269000,766951,7.8156312625250495,,,,,,,
8,2017-01-12,270000,273000,266500,266500,437745,-0.929368029739777,,,,,,,
9,2017-01-13,264000,271500,264000,267500,313300,0.3752345215759849,,,,,,,
10,2017-01-16,269000,269500,264000,267500,201349,0.0,,,,,,,
11,2017-01-17,268000,271000,264000,265000,247270,-0.9345794392523364,,,,,,,
12,2017-01-18,266000,268500,263000,268000,263393,1.1320754716981132,,,,,,,
13,2017-01-19,271000,279000,270500,278000,614144,3.731343283582089,,,,,,,
14,2017-01-20,274500,275500,270500,273000,262807,-1.7985611510791366,,62.39822712265181,,,,,
15,2017-01-23,273000,274500,268000,270500,249436,-0.9157509157509158,,58.91354185356609,,,,,
16,2017-01-24,269500,272000,267000,271000,248232,0.1848428835489833,,59.401870289776284,,,,,
17,2017-01-25,271000,273500,265500,267500,279703,-1.2915129151291511,,54.517258617549025,,,,,
18,2017-01-26,262500,280500,262000,276000,530462,3.177570093457944,,62.567582671840064,,,,,
19,2017-01-31,271500,278000,269000,271000,262001,-1.8115942028985508,263625.0,56.25948715832629,244190.8161992843,263625.0,283059.1838007157,14.743809426811346,0.6897429826646073
20,2017-02-01,269000,278500,268000,278000,308192,2.5830258302583027,264500.0,62.03101264695181,244153.0100506242,264500.0,284846.9899493758,15.38524759877187,0.8317444013485187
21,2017-02-02,276000,278000,272500,272500,207327,-1.9784172661870505,265325.0,55.80088213309203,245085.74359073438,265325.0,285564.2564092656,15.256200063518797,0.6772545358117814
22,2017-02-03,274500,276500,262000,265500,407019,-2.5688073394495414,265875.0,49.048813969708505,246253.90166173156,265875.0,285496.0983382684,14.759641439224012,0.49044396002876667
23,2017-02-06,265000,267500,259000,262500,194638,-1.1299435028248588,266625.0,46.45444960536239,248806.82108070524,266625.0,284443.17891929473,13.365722583624752,0.38424743014750085
24,2017-02-07,260000,268000,258500,268000,228652,2.0952380952380953,267525.0,51.51751408292098,251420.730379803,267525.0,283629.269620197,12.039450234704802,0.5147476418118424
