news_title,news_category,news_date
"<유>대교, 매도잔량 346% 급증",증권News봇,2021.06.29
"<유>대교, 3.67% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.06.29
"<유>대교, 3.24% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.06.28
"소프트웨어 창작 플랫폼 위즈스쿨, 30억 원 규모 시리즈 A 투자 유치",산업IT,2021.06.24
"<유>대교, 5.91% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.06.24
"<유>대교, 매도잔량 360% 급증",증권News봇,2021.06.18
"<유>대교, 4.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.18
"<유>대교, 매수잔량 368% 급증",증권News봇,2021.06.17
"<유>대교, 장중 신고가 돌파.. 5,940→6,020(▲80)",증권News봇,2021.06.17
"<유>대교, 전일 대비 8.47% 상승.. 일일회전율은 5.06% 기록",증권News봇,2021.06.17
"<유>대교, 4.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.06.17
"<유>대교, 장중 신고가 돌파.. 5,850→5,890(▲40)",증권News봇,2021.06.16
"<유>대교, 전일 대비 7.02% 상승.. 일일회전율은 4.01% 기록",증권News봇,2021.06.16
"<유>대교, 4.68% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.06.16
"<유>대교우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.14
"<유>대교, 장중 신고가 돌파.. 5,480→5,500(▲20)",증권News봇,2021.06.14
"<유>대교, 전일 대비 7.76% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.06.14
"<유>대교, 매수잔량 325% 급증",증권News봇,2021.06.14
"<유>대교, 매도잔량 658% 급증",증권News봇,2021.06.02
"<유>대교, 매도잔량 732% 급증",증권News봇,2021.05.21
"<유>대교, 매도잔량 313% 급증",증권News봇,2021.05.18
"<유>대교, 매도잔량 310% 급증",증권News봇,2021.05.17
"<유>대교, 3.01% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.05.07
"<유>대교, 매도잔량 370% 급증",증권News봇,2021.04.29
"[기업공시 4월 26일]PI첨단소재, PI필름 생산 위해 730억 규모 투자 결정 등",증권국내증시,2021.04.27
장 중 기업공시[4월 26일],증권국내증시,2021.04.26
"<유>대교, 매도잔량 418% 급증",증권News봇,2021.04.21
"<유>대교, 매도잔량 349% 급증",증권News봇,2021.04.20
"<유>대교, 매도잔량 395% 급증",증권News봇,2021.04.19
"<유>대교, 3.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.06%↑)",증권News봇,2021.04.14
"<유>대교우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.14
"<유>대교, 장중 신고가 돌파.. 4,965→5,140(▲175)",증권News봇,2021.04.14
"<유>비상교육, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.14
"<유>대교, 전일 대비 7.80% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.04.14
"<유>대교, 매수잔량 437% 급증",증권News봇,2021.04.14
"<유>대교, 3.90% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.04.14
"<유>대교, 3.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.04.05
"<유>대교, 매수잔량 762% 급증",증권News봇,2021.04.01
"<유>대교, 전일 대비 7.33% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.04.01
"<유>대교, 3.14% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.04.01
