rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,1004807739892,제 41 기말,1027078032335,7,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,423319353971,제 41 기말,432073368991,8,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,47434477368,제 41 기말,47969470496,9,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 3분기말,6655526488,제 41 기말,2976196266,10,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,61130148,제 41 기말,440183657,11,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,69144424937,제 41 기말,66569596406,12,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,88013143354,제 41 기말,107408520372,13,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,7780758313,제 41 기말,6015625907,14,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 3분기말,204229893363,제 41 기말,200693775887,15,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,581488385921,제 41 기말,595004663344,16,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기 3분기말,29099772456,제 41 기말,25839321108,17,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,36661356994,제 41 기말,38129962294,18,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,62603470126,제 41 기말,61530467686,19,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,10913075990,제 41 기말,10949057397,20,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 42 기 3분기말,1686426305,제 41 기말,4109482909,21,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,30907544844,제 41 기말,26533240961,22,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,5146307478,제 41 기말,7387044768,23,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,363734502043,제 41 기말,370499997661,24,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,40735929685,제 41 기말,50026088560,25,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,203460100889,제 41 기말,191624801173,27,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 3분기말,77705406723,제 41 기말,65030983985,28,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,110373191951,제 41 기말,105896579559,29,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,8355118095,제 41 기말,7810097371,30,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,1519710941,제 41 기말,982060786,31,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,42213540000,제 41 기말,42213540000,32,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 42 기 3분기말,-84756154264,제 41 기말,-91871293731,33,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,125754694166,제 41 기말,126593817188,34,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_EquityAndLiabilities,부  채  및  자  본  총  계,-,제 42 기 3분기말,1004807739892,제 41 기말,1027078032335,35,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,692113666980,제 41 기말,631966521029,37,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 42 기 3분기말,4999221914,제 41 기말,34990073454,38,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 42 기 3분기말,27267597823,제 41 기말,28129810506,39,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 3분기말,106861446707,제 41 기말,3309219256,40,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 42 기 3분기말,3635310227,제 41 기말,3510245282,41,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,1821541790,제 41 기말,144857311,42,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 3분기말,120632864476,제 41 기말,134207114287,43,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,264187590999,제 41 기말,255732590999,44,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기 3분기말,162708093044,제 41 기말,171942609934,45,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,801347639003,제 41 기말,835453231162,46,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,109233972023,제 41 기말,203486710133,47,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 42 기 3분기말,19962400065,제 41 기말,0,48,KRW,,,,,연결
20241114002989,11014,2024,00143651,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 3분기말,15041540000,제 41 기말,121509630980,49,KRW,,,,,연결
