news_title,news_category,news_date
"<유>한국주강, 4.61% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.09.25
"<유>한국주강, 3.63% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.09.23
"[마감 시황] 외국인 매수 우위.. 코스피 2412.40(▲6.23, +0.26%) 상승 마감",증권News봇,2020.09.18
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(1.65%↑)",증권News봇,2020.09.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.40%↑)",증권News봇,2020.09.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.78%↑)",증권News봇,2020.09.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2020.09.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.48%↑)",증권News봇,2020.09.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.09.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.02%↓)",증권News봇,2020.09.18
"[정오 시황] 코스피 2412.55, 상승세(▲6.38, +0.27%) 지속",증권News봇,2020.09.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2020.09.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.17%↑)",증권News봇,2020.09.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.38%↑)",증권News봇,2020.09.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2406.17(▼29.75, -1.22%) 하락 마감",증권News봇,2020.09.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.09.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2020.09.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2020.09.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.09.17
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.09.17
"[정오 시황] 코스피 2410.97, 하락세(▼24.95, -1.02%) 지속",증권News봇,2020.09.17
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.09.17
"<유>한국주강, 매도잔량 528% 급증",증권News봇,2020.09.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2020.09.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2020.09.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2020.09.17
"<유>한국주강, 전일 대비 29.75% 상승.. 일일회전율은 13.56% 기록",증권News봇,2020.09.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.11%↓)",증권News봇,2020.09.17
"<유>한국주강, 매도잔량 1040% 급증",증권News봇,2020.09.17
"<유>한국주강, 상한가 진입.. +29.75% ↑",증권News봇,2020.09.17
"<유>한국주강, 20.79% 오르며 체결강도 강세로 반전(308%)",증권News봇,2020.09.17
"<유>한국주강, 3.65% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.09.09
"<유>한국주강, 4.48% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.07
"<유>한국주강, 6.37% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.09.03
"<유>한국주강, 전일 대비 8.61% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.09.03
"<유>한국주강, 전일 대비 7.80% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.07.22
