rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,4183083231568,제 57 기말,5021952466150,7,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 58 기 3분기말,1489808098529,제 57 기말,2273164967151,8,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 58 기 3분기말,323493813912,제 57 기말,979379144151,9,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 3분기말,98558788493,제 57 기말,45293326389,10,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,252675462103,제 57 기말,447255440516,11,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,255082239,제 57 기말,829412996,12,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,69743777232,제 57 기말,65870666576,13,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 58 기 3분기말,26965518189,제 57 기말,39375269399,14,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,718115656361,제 57 기말,695161707124,15,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 58 기 3분기말,2693275133039,제 57 기말,2748787498999,16,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기 3분기말,23774546587,제 57 기말,25889906646,17,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 58 기 3분기말,2712325874,제 57 기말,1480867942,18,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 3분기말,8598431694,제 57 기말,8785156110,19,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 58 기 3분기말,17107584741,제 57 기말,22991090423,20,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,18762281826,제 57 기말,20064554016,21,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 58 기 3분기말,74038331505,제 57 기말,71990526352,22,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,107972420187,제 57 기말,109889920232,23,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 58 기 3분기말,9955174934,제 57 기말,10869054788,24,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,50404490556,제 57 기말,75516435053,25,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,2250269156690,제 57 기말,2265149997950,26,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,129680388445,제 57 기말,136159989487,27,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,1676466012528,제 57 기말,1539278842890,29,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,1523755242155,제 57 기말,1406230492765,30,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기 3분기말,-40258397513,제 57 기말,-40258397513,31,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,11598169610,제 57 기말,7219153840,32,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,20275125000,제 57 기말,20275125000,33,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 3분기말,1532140345058,제 57 기말,1418994611438,34,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 58 기 3분기말,152710770373,제 57 기말,133048350125,35,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,4183083231568,제 57 기말,5021952466150,36,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 58 기 3분기말,921779250792,제 57 기말,2012282139982,38,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기 3분기말,435678265504,제 57 기말,1281870677457,39,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 58 기 3분기말,99945217591,제 57 기말,419888748340,40,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 58 기 3분기말,32434141037,제 57 기말,40861040552,41,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 58 기 3분기말,38937084995,제 57 기말,43875286742,42,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 58 기 3분기말,3990659085,제 57 기말,4219865745,43,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기 3분기말,17142531849,제 57 기말,13776323178,44,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,31271026471,제 57 기말,9987568588,45,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기 3분기말,16047604833,제 57 기말,16313323757,46,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 58 기 3분기말,146511425091,제 57 기말,98924900257,47,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 3분기말,99821294336,제 57 기말,82564405366,48,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,2506617219040,제 57 기말,3482673623260,49,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 58 기 3분기말,1584837968248,제 57 기말,1470391483278,50,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 58 기 3분기말,230538674192,제 57 기말,254622428335,51,KRW,,,,,연결,,
20231113000434,11014,2023,00128555,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 58 기 3분기말,618807328230,제 57 기말,479253452047,52,KRW,,,,,연결,,
