날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,299096090600,179387,2169941250,24516073
2021-07-02,306450912500,580871,7236735750,24516073
2021-07-05,308902519800,368589,4648908850,24516073
2021-07-06,312579930750,489007,6265891350,24516073
2021-07-07,311354127100,360287,4578781250,24516073
2021-07-08,301547697900,399747,4968804250,24516073
2021-07-09,295418679650,389074,4641675500,24516073
2021-07-12,297870286950,170095,2061197700,24516073
2021-07-13,303999305200,189266,2330418450,24516073
2021-07-14,300321894250,139291,1701648400,24516073
2021-07-15,300321894250,134004,1634348100,24516073
2021-07-16,296644483300,149079,1796143450,24516073
2021-07-19,292967072350,164871,1959712400,24516073
2021-07-20,286838054100,222830,2613688950,24516073
2021-07-21,285612250450,114200,1337430450,24516073
2021-07-22,285612250450,115855,1352153850,24516073
2021-07-23,289289661400,89482,1051478850,24516073
2021-07-26,284386446800,136553,1591226950,24516073
2021-07-27,290515465050,326769,3878654050,24516073
2021-07-28,291741268700,243976,2890680400,24516073
2021-07-29,288063857750,117185,1383538500,24516073
2021-07-30,285612250450,131245,1523460350,24516073
2021-08-02,284386446800,161651,1886903450,24516073
2021-08-03,283160643150,138394,1586123000,24516073
2021-08-04,285612250450,116738,1352639450,24516073
2021-08-05,285612250450,96574,1126156800,24516073
2021-08-06,294192876000,229828,2743810650,24516073
2021-08-09,289289661400,140739,1668401800,24516073
2021-08-10,279483232200,256662,2946642850,24516073
2021-08-11,275805821250,160861,1807555850,24516073
2021-08-12,274580017600,153839,1716106050,24516073
2021-08-13,264773588400,292021,3139266150,24516073
2021-08-17,254967159200,203406,2115831410,24516073
2021-08-18,246386533650,550051,5515719850,24516073
2021-08-19,239031711750,357156,3523317900,24516073
2021-08-20,231186568390,256029,2447145860,24516073
2021-08-23,239276872480,395108,3824698600,24516073
2021-08-24,245160730000,253685,2526747700,24516073
2021-08-25,246386533650,159627,1593506940,24516073
2021-08-26,244425247810,242678,2427741770,24516073
2021-08-27,250063944600,130632,1324667020,24516073
2021-08-30,262321981100,347940,3691283000,24516073
2021-08-31,264773588400,215543,2310043400,24516073
2021-09-01,263547784750,118024,1268020500,24516073
2021-09-02,264773588400,105659,1124960900,24516073
2021-09-03,263547784750,76329,820580050,24516073
2021-09-06,272128410300,308649,3436576350,24516073
2021-09-07,274580017600,113838,1255171000,24516073
2021-09-08,268450999350,146760,1616503650,24516073
2021-09-09,269676803000,144686,1580260100,24516073
2021-09-10,275805821250,228315,2541886500,24516073
2021-09-13,270902606650,242473,2682812500,24516073
2021-09-14,273354213950,108025,1200966750,24516073
2021-09-15,273354213950,164872,1831255200,24516073
2021-09-16,273354213950,254879,2834786650,24516073
2021-09-17,281934839500,386169,4367764650,24516073
2021-09-23,278257428550,203324,2286470700,24516073
2021-09-24,277031624900,223291,2512472100,24516073
2021-09-27,275805821250,198242,2253917550,24516073
2021-09-28,267225195700,202550,2227982100,24516073
2021-09-29,262321981100,236634,2497928850,24516073
2021-09-30,273354213950,188217,2078582100,24516073
