날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,263547784750,179790,1930666800,24516073
2021-10-05,254967159200,114615,1191205900,24516073
2021-10-06,246386533650,246092,2494220870,24516073
2021-10-07,252515551900,135089,1369452920,24516073
2021-10-08,256192962850,91494,947278450,24516073
2021-10-12,248838140950,135025,1371630900,24516073
2021-10-13,250063944600,79274,808395650,24516073
2021-10-14,254967159200,70210,725614700,24516073
2021-10-15,263547784750,205355,2172880700,24516073
2021-10-18,258644570150,96789,1024901700,24516073
2021-10-19,252515551900,98976,1028505250,24516073
2021-10-20,252515551900,113394,1157941950,24516073
2021-10-21,251289748250,55031,565386850,24516073
2021-10-22,251289748250,44818,460750350,24516073
2021-10-25,259870373800,130436,1367152600,24516073
2021-10-26,259870373800,60603,638369300,24516073
2021-10-27,256192962850,86435,904963200,24516073
2021-10-28,264773588400,552005,6066740700,24516073
2021-10-29,272128410300,624634,7027047600,24516073
2021-11-01,290515465050,1275366,15083951350,24516073
2021-11-02,289289661400,935047,11352665200,24516073
2021-11-03,292967072350,757588,9021712600,24516073
2021-11-04,303999305200,1181079,14614086750,24516073
2021-11-05,307676716150,558413,6894089300,24516073
2021-11-08,303999305200,416740,5185037150,24516073
2021-11-09,289289661400,544095,6465072350,24516073
2021-11-10,285612250450,555142,6494644300,24516073
2021-11-11,286838054100,233749,2721126800,24516073
2021-11-12,302773501550,416933,5034778600,24516073
2021-11-15,297870286950,476507,5722452600,24516073
2021-11-16,311354127100,807868,10026202450,24516073
2021-11-17,317483145350,1089695,14102448500,24516073
2021-11-18,310128323450,575349,7392574500,24516073
2021-11-19,308902519800,317897,3991730450,24516073
2021-11-22,288063857750,588245,6991637400,24516073
2021-11-23,307676716150,617186,7544642350,24516073
2021-11-24,302773501550,418143,5264370000,24516073
2021-11-25,297870286950,364838,4530450900,24516073
2021-11-26,283160643150,283689,3352305200,24516073
2021-11-29,267225195700,411548,4562708850,24516073
2021-11-30,259870373800,423330,4579598400,24516073
2021-12-01,273354213950,472115,5027112000,24516073
2021-12-02,274580017600,250925,2781433550,24516073
2021-12-03,284386446800,212086,2430876950,24516073
2021-12-06,290515465050,270376,3168592900,24516073
2021-12-07,294192876000,233146,2761643950,24516073
2021-12-08,308902519800,556233,6906524650,24516073
2021-12-09,318708949000,2674207,34895264200,24516073
2021-12-10,403289400850,10916897,173794094750,24516073
2021-12-13,372644309600,6781049,103699231050,24516073
2021-12-14,406966811800,11922051,201729890000,24516073
2021-12-15,408192615450,2412309,40396604950,24516073
2021-12-16,402063597200,1248431,20225086450,24516073
2021-12-17,447418332250,13818193,248182280350,24516073
2021-12-20,429031277500,6306123,118767305750,24516073
2021-12-21,451095743200,4024155,73845115600,24516073
2021-12-22,433934492100,1952748,34218562050,24516073
2021-12-23,415547437350,1830278,31588782650,24516073
2021-12-24,414321633700,1484309,25008509450,24516073
2021-12-27,415547437350,2627205,45631575100,24516073
2021-12-28,409418419100,1732975,28495115900,24516073
2021-12-29,409418419100,1468311,24946995250,24516073
2021-12-30,405741008150,1131341,18896369750,24516073
