날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,539139211840,146011,1187942480,65429516
2022-04-04,546990753760,306885,2559323080,65429516
2022-04-05,562693837600,541795,4628173250,65429516
2022-04-06,567928198880,369110,3199710390,65429516
2022-04-07,569236789200,336780,2919462800,65429516
2022-04-08,594754300440,888154,7890667100,65429516
2022-04-11,592137119800,268271,2421712420,65429516
2022-04-12,590828529480,191482,1725704570,65429516
2022-04-13,604568727840,645951,5914616780,65429516
2022-04-14,601951547200,192198,1762103680,65429516
2022-04-15,607185908480,304065,2804263870,65429516
2022-04-18,606531613320,185046,1706676490,65429516
2022-04-19,607185908480,333613,3077367760,65429516
2022-04-20,610457384280,251568,2320874130,65429516
2022-04-21,599988661720,381860,3493922100,65429516
2022-04-22,605223023000,366839,3380700890,65429516
2022-04-25,603260137520,201436,1864862400,65429516
2022-04-26,586248463360,375319,3403733060,65429516
2022-04-27,569236789200,307754,2697460240,65429516
2022-04-28,578396921440,102610,912045410,65429516
2022-04-29,582976987560,122464,1089502610,65429516
2022-05-02,582976987560,51385,456549860,65429516
2022-05-03,588865644000,94840,858532440,65429516
2022-05-04,587557053680,70184,633394560,65429516
2022-05-06,589519939160,82597,738344270,65429516
2022-05-09,577742626280,94720,842316080,65429516
2022-05-10,569236789200,202698,1743807210,65429516
2022-05-11,556150886000,86906,741718260,65429516
2022-05-12,534559145720,305072,2505391040,65429516
2022-05-13,535867736040,224500,1832785900,65429516
2022-05-16,523436128000,278456,2221686270,65429516
2022-05-17,523436128000,199822,1608704970,65429516
2022-05-18,524744718320,209814,1705726800,65429516
2022-05-19,496610026440,283681,2173401440,65429516
2022-05-20,504461568360,128778,991822400,65429516
2022-05-23,504461568360,88997,687871580,65429516
2022-05-24,483524123240,287977,2144469870,65429516
2022-05-25,484178418400,191806,1414368650,65429516
2022-05-26,485487008720,148003,1098352410,65429516
2022-05-27,488104189360,128820,957860820,65429516
2022-05-30,492684255480,87411,659693890,65429516
2022-05-31,493992845800,111160,840626720,65429516
2022-06-02,502498682880,135864,1042038000,65429516
2022-06-03,501844387720,99566,762117060,65429516
2022-06-07,488104189360,66733,505415990,65429516
2022-06-08,501844387720,149139,1135019520,65429516
2022-06-09,499881502240,73946,564454900,65429516
2022-06-10,499881502240,71693,542972770,65429516
2022-06-13,467166744240,142626,1037267590,65429516
2022-06-14,443612118480,327700,2222937060,65429516
2022-06-15,426600444320,425711,2784794670,65429516
2022-06-16,417440312080,235619,1535679580,65429516
2022-06-17,422020378200,164468,1026345310,65429516
2022-06-20,401737228240,322981,1982777960,65429516
2022-06-21,418748902400,822045,5043987920,65429516
2022-06-22,402391523400,397478,2505453860,65429516
2022-06-23,393231391160,225301,1384046430,65429516
2022-06-24,411551655640,164371,1021980130,65429516
2022-06-27,412205950800,280247,1761390380,65429516
2022-06-28,425946149160,486745,3142027590,65429516
2022-06-29,435760576560,313327,2083506000,65429516
2022-06-30,422020378200,287159,1870704790,65429516
