날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,416131721760,146771,935626880,65429516
2022-07-04,402391523400,192493,1189885760,65429516
2022-07-05,406317294360,136615,846057430,65429516
2022-07-06,401082933080,164339,1010836630,65429516
2022-07-07,406971589520,116479,725542390,65429516
2022-07-08,408934475000,161401,1010358420,65429516
2022-07-11,409588770160,97287,607892400,65429516
2022-07-12,395848571800,197668,1195062350,65429516
2022-07-13,394539981480,97314,586396490,65429516
2022-07-14,399774342760,146308,887715600,65429516
2022-07-15,400428637920,183620,1110645200,65429516
2022-07-18,406317294360,108062,671186360,65429516
2022-07-19,403700113720,152056,941111140,65429516
2022-07-20,406317294360,194118,1215115440,65429516
2022-07-21,412205950800,222415,1399470040,65429516
2022-07-22,406317294360,165752,1036299120,65429516
2022-07-25,414168836280,119071,746241890,65429516
2022-07-26,415477426600,81695,519741050,65429516
2022-07-27,414168836280,67527,428395190,65429516
2022-07-28,421366083040,95920,615226610,65429516
2022-07-29,423983263680,205433,1325977350,65429516
2022-08-01,423983263680,81849,532138770,65429516
2022-08-02,419403197560,74165,480102550,65429516
2022-08-03,418094607240,65542,417712580,65429516
2022-08-04,420057492720,95560,610343800,65429516
2022-08-05,420711787880,53102,339736340,65429516
2022-08-08,421366083040,74727,478158860,65429516
2022-08-09,422020378200,95558,612870270,65429516
2022-08-10,422674673360,42264,271766940,65429516
2022-08-11,440994937840,259300,1718586540,65429516
2022-08-12,444266413640,176470,1189707370,65429516
2022-08-16,429217624960,346660,2310776350,65429516
2022-08-17,422674673360,145283,939375110,65429516
2022-08-18,422674673360,224606,1431939090,65429516
2022-08-19,422674673360,100754,653139360,65429516
2022-08-22,412205950800,142451,900954700,65429516
2022-08-23,409588770160,117615,736282050,65429516
2022-08-24,416786016920,66381,419475070,65429516
2022-08-25,417440312080,97510,621900570,65429516
2022-08-26,424637558840,102991,664635400,65429516
2022-08-29,414823131440,103718,656820180,65429516
2022-08-30,419403197560,70233,448688040,65429516
2022-08-31,420057492720,61423,393713300,65429516
2022-09-01,415477426600,110603,705118240,65429516
2022-09-02,415477426600,59154,375772790,65429516
2022-09-05,410243065320,78544,494247690,65429516
2022-09-06,422020378200,83490,534569070,65429516
2022-09-07,418094607240,183460,1186217260,65429516
2022-09-08,405662999200,146235,920809520,65429516
2022-09-13,409588770160,132792,826966810,65429516
2022-09-14,395194276640,180495,1094769940,65429516
2022-09-15,386688439560,267648,1594323250,65429516
2022-09-16,380145487960,195503,1137962980,65429516
2022-09-19,372948241200,132147,759879030,65429516
2022-09-20,375565421840,37308,214382490,65429516
2022-09-21,372293946040,64855,369860240,65429516
2022-09-22,365096699280,156230,863790350,65429516
2022-09-23,351356500920,94101,513631120,65429516
2022-09-26,317006005020,297329,1490627485,65429516
2022-09-27,312098791320,208831,995409030,65429516
2022-09-28,299012888120,120771,557227940,65429516
2022-09-29,299012888120,110492,515931585,65429516
2022-09-30,297704297800,104229,474393075,65429516
