news_title,news_category,news_date
"<유>SG글로벌, 매도잔량 310% 급증",증권News봇,2023.03.24
"<유>SG글로벌, 현재가 6.90% 급락",증권News봇,2023.03.21
"<유>SG글로벌, 매수잔량 464% 급증",증권News봇,2023.03.21
"<유>SG글로벌, 매도잔량 6094% 급증",증권News봇,2023.03.14
"<유>SG글로벌, 매수잔량 442% 급증",증권News봇,2023.03.13
"[정오 시황] 코스피 2387.58, 하락세(▼31.51, -1.30%) 지속",증권News봇,2023.03.10
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.65%↓)",증권News봇,2023.03.10
"<유>SG글로벌, 매도잔량 2596% 급증",증권News봇,2023.03.10
"<유>SG글로벌, 매도잔량 1841% 급증",증권News봇,2023.03.09
"<유>SG글로벌, 매수잔량 425% 급증",증권News봇,2023.03.08
"<유>SG글로벌, 매도잔량 546% 급증",증권News봇,2023.03.06
"<유>SG글로벌, 매수잔량 304% 급증",증권News봇,2023.02.16
"<유>SG글로벌, 매수잔량 301% 급증",증권News봇,2023.02.15
"<유>SG글로벌, 매도잔량 328% 급증",증권News봇,2023.02.10
"<유>SG글로벌, 3.50% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.01.13
"<유>SG글로벌, 4.85% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.01.09
"<유>SG글로벌, 5.76% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.01.09
"<유>SG글로벌, 3.94% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.01.09
"<유>SG글로벌, 4.02% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.01.06
"<유>SG글로벌, 4.40% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.01.02
