Date,MOM
2023-07-03,-0.15930599369085174
2023-07-03,-0.16718750000000004
2023-07-03,-0.15930599369085174
2023-07-03,-0.16718750000000004
2023-07-04,-0.17445482866043616
2023-07-04,-0.15064102564102566
2023-07-04,-0.17445482866043616
2023-07-04,-0.15064102564102566
2023-07-05,-0.16453674121405748
2023-07-05,-0.1840873634945398
2023-07-05,-0.16453674121405748
2023-07-05,-0.1840873634945398
2023-07-06,-0.1777777777777778
2023-07-06,-0.184251968503937
2023-07-06,-0.1777777777777778
2023-07-06,-0.184251968503937
2023-07-07,-0.18918918918918914
2023-07-07,-0.180064308681672
2023-07-07,-0.18918918918918914
2023-07-07,-0.180064308681672
2023-07-10,-0.19426751592356684
2023-07-10,-0.18518518518518523
2023-07-10,-0.19426751592356684
2023-07-10,-0.18518518518518523
2023-07-11,-0.2075471698113207
2023-07-11,-0.18709677419354842
2023-07-11,-0.2075471698113207
2023-07-11,-0.18709677419354842
2023-07-12,-0.2037914691943128
2023-07-12,-0.18578352180936997
2023-07-12,-0.2037914691943128
2023-07-12,-0.18578352180936997
2023-07-13,-0.19077901430842603
2023-07-13,-0.1669394435351882
2023-07-13,-0.19077901430842603
2023-07-13,-0.1669394435351882
2023-07-14,-0.1763779527559055
2023-07-14,-0.1495934959349593
2023-07-14,-0.1763779527559055
2023-07-14,-0.1495934959349593
2023-07-17,-0.1621187800963082
2023-07-17,-0.17405063291139244
2023-07-17,-0.1621187800963082
2023-07-17,-0.17405063291139244
2023-07-18,-0.16990291262135926
2023-07-18,-0.16720779220779225
2023-07-18,-0.16990291262135926
2023-07-18,-0.16720779220779225
2023-07-19,-0.17532467532467533
2023-07-19,-0.17932148626817446
2023-07-19,-0.17532467532467533
2023-07-19,-0.17932148626817446
2023-07-20,-0.1766612641815235
2023-07-20,-0.1658456486042693
2023-07-20,-0.1766612641815235
2023-07-20,-0.1658456486042693
2023-07-21,-0.16666666666666663
2023-07-21,-0.1748366013071896
2023-07-21,-0.16666666666666663
2023-07-21,-0.1748366013071896
2023-07-24,-0.19001610305958128
2023-07-24,-0.1821138211382114
2023-07-24,-0.19001610305958128
2023-07-24,-0.1821138211382114
2023-07-25,-0.18608414239482196
2023-07-25,-0.17944535073409462
2023-07-25,-0.18608414239482196
2023-07-25,-0.17944535073409462
2023-07-26,-0.20255183413078148
2023-07-26,-0.17627677100494232
2023-07-26,-0.20255183413078148
2023-07-26,-0.17627677100494232
2023-07-27,-0.1547420965058236
2023-07-27,-0.19620253164556967
2023-07-27,-0.1547420965058236
2023-07-27,-0.19620253164556967
2023-07-28,-0.125
2023-07-28,-0.19780219780219777
2023-07-28,-0.125
2023-07-28,-0.19780219780219777
2023-07-31,-0.11724137931034484
2023-07-31,-0.20124804992199685
2023-07-31,-0.11724137931034484
2023-07-31,-0.20124804992199685
2023-08-01,-0.18025078369905956
