rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001734,11013,2023,00158112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,142562593843,제 66 기말,143085577838,1,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,16529061225,제 66 기말,20011098152,2,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,53000000000,제 66 기말,47000000000,3,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,-표준계정코드 미사용-,단기매출채권,-,제 67 기 1분기말,52669514824,제 66 기말,54092576277,4,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 67 기 1분기말,557954107,제 66 기말,285489973,5,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,19665158801,제 66 기말,21427323585,6,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,140904886,제 66 기말,269089851,7,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,201512082955,제 66 기말,202435762266,8,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 1분기말,309927863,제 66 기말,301857918,9,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익공정가치측정금융자산,-,제 67 기 1분기말,500580000,제 66 기말,533790000,10,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 67 기 1분기말,28700000,제 66 기말,28700000,11,KRW,,,,,연결,,
20230515001734,11013,2023,00158112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 67 기 1분기말,316071514,제 66 기말,304304810,12,KRW,,,,,연결,,
