news_title,news_category,news_date
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 마감 후 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"<유>우리들휴브레인, 매도잔량 319% 급증",증권News봇,2020.06.29
"<유>우리들휴브레인, 매도잔량 505% 급증",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.89%↓)",증권News봇,2020.06.25
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(2.42%↓)",증권News봇,2020.06.25
"<유>우리들휴브레인, 매도잔량 344% 급증",증권News봇,2020.06.25
"<유>SK케미칼, 장중 신고가 돌파.. 117,500→118,000(▲500)",증권News봇,2020.06.25
"<유>SK네트웍스우, 상한가 진입.. +29.65% ↑",증권News봇,2020.06.25
"<유>우리들휴브레인, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.25
"<유>우리들휴브레인, 전일 대비 7.47% 상승.. 일일회전율은 5.30% 기록",증권News봇,2020.06.22
"<유>우리들휴브레인, 3.20% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.06.22
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 중 기업공시[6월19일],증권종목·투자전략,2020.06.19
"<유>우리들휴브레인, 3.14% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.18
"<유>우리들휴브레인, 3.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.18
"<유>우리들휴브레인, 매도잔량 409% 급증",증권News봇,2020.06.17
"[기업공시 6월 16일]녹십자엠에스, 208억원 규모 코로나19 진단키트 공급계약 체결 등",증권종목·투자전략,2020.06.17
장 중 기업공시[6월 16일],증권종목·투자전략,2020.06.16
"<유>유니퀘스트, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.16
"<유>남양유업우, 상한가 진입.. +29.66% ↑",증권News봇,2020.06.16
"[SEN]우리들휴브레인, 셀트리온 코로나19 현장진단 출시 '비비비' 지분 보유↑",증권국내증시,2020.06.16
"<유>우리들휴브레인, 전일 대비 7.97% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.06.16
