news_title,news_category,news_date
"<유>크라운제과우, 상한가 진입.. +29.59% ↑",증권News봇,2020.09.17
"<유>오리온, 5.36% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.09.17
"<유>오리온, 3.60% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.09.16
"""음식점 야간 영업 제한""...식품주 2차랠리 날개달까",증권종목·투자전략,2020.08.31
참치캔 코로나에 불티나는데... 동원산업 주가는 왜 무거울까,증권종목·투자전략,2020.08.25
코로나 재확산 덕분에?...재반등 노리는 수혜주,증권국내증시,2020.08.25
"<유>오리온, 장중 신고가 돌파.. 153,500→159,000(▲5,500)",증권News봇,2020.08.13
"[SEN]신한금투 ""오리온, 2분기 이어 하반기 이익증가 전망""",증권종목·투자전략,2020.08.10
"<유>오리온, 3.93% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.08.07
"[특징주]오리온, 2분기 어닝 서프라이즈 재조명 강세",증권국내증시,2020.08.07
"<유>오리온, 6.07% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.07
[마켓브리핑] 포카칩·초코파이 인기에 오리온홀딩스 유동성 '이상 무',증권IB&Deal,2020.07.31
"[SEN]한화투자 “오리온, 국내외 M/S 확대 지속”",증권종목·투자전략,2020.07.15
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 중 기업공시[7월 14일],증권종목·투자전략,2020.07.14
K푸드 확산...어닝시즌 꽃길 예약한 식품株,증권국내증시,2020.07.09
"<유>오리온, 5.00% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.07.06
