news_title,news_category,news_date
"<유>방림, 매도잔량 569% 급증",증권News봇,2022.12.28
"<유>방림, 매도잔량 357% 급증",증권News봇,2022.12.26
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2022.12.16
"<유>방림, 하한가 진입.. -29.88% ↓",증권News봇,2022.12.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↑)",증권News봇,2022.12.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2022.12.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2022.12.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2022.12.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.56%↓)",증권News봇,2022.12.16
"[정오 시황] 코스피 2357.12, 하락세(▼3.85, -0.16%) 지속",증권News봇,2022.12.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2022.12.16
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.46%↓)",증권News봇,2022.12.16
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.12.16
"<유>방림, 매수잔량 453% 급증",증권News봇,2022.12.16
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.12.16
"[기업공시 12월15일]한미약품·한미사이언스, 주당 0.02주 배정 무상증자 결정",증권종목·투자전략,2022.12.16
장 마감 후 기업공시[12월15일],증권증권일반,2022.12.15
"<유>방림, 3.52% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.12.09
"<유>방림, 매도잔량 372% 급증",증권News봇,2022.12.08
"<유>방림, 매도잔량 455% 급증",증권News봇,2022.11.28
"<유>방림, 장중 신고가 돌파.. 8,300→8,570(▲270)",증권News봇,2022.11.25
"<유>방림, 매수잔량 619% 급증",증권News봇,2022.11.24
"<유>방림, 장중 신고가 돌파.. 8,000→8,040(▲40)",증권News봇,2022.11.24
"<유>방림, 매도잔량 333% 급증",증권News봇,2022.11.21
"<유>방림, 5.19% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.11.16
"<유>방림, 4.26% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.11.16
"<유>방림, 3.06% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.11.16
"<유>방림, 장중 신고가 돌파.. 7,690→7,900(▲210)",증권News봇,2022.11.14
"<유>방림, 3.40% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.11.14
"<유>태평양물산, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.14
"<유>방림, 3.16% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.11.11
"<유>방림, 장중 신고가 돌파.. 7,550→7,630(▲80)",증권News봇,2022.11.04
"<유>방림, 매도잔량 1075% 급증",증권News봇,2022.11.02
"<유>방림, 장중 신고가 돌파.. 7,110→7,180(▲70)",증권News봇,2022.11.01
"<유>방림, 장중 신고가 돌파.. 6,980→7,010(▲30)",증권News봇,2022.10.31
"<유>방림, 장중 신고가 돌파.. 6,780→6,900(▲120)",증권News봇,2022.10.24
"<유>방림, 장중 신고가 돌파.. 6,530→6,560(▲30)",증권News봇,2022.10.21
"<유>방림, 장중 신고가 돌파.. 6,500→6,530(▲30)",증권News봇,2022.10.18
"<유>인디에프, 상한가 진입.. +29.98% ↑",증권News봇,2022.10.17
"<유>방림, 장중 신고가 돌파.. 5,850→5,980(▲130)",증권News봇,2022.10.17
"<유>방림, 장중 신고가 돌파.. 5,650→5,670(▲20)",증권News봇,2022.10.14
"<유>방림, 장중 신고가 돌파.. 5,170→5,410(▲240)",증권News봇,2022.10.12
"<유>방림, 장중 신고가 돌파.. 5,120→5,170(▲50)",증권News봇,2022.10.11
"<유>방림, 6.83% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.10.04
"<유>방림, 6.72% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.10.04
