날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,350000,354000,347000,348000,1236,-0.5714285714285714
2020-07-02,346500,355000,346500,349500,1506,0.43103448275862066
2020-07-03,348000,353000,347000,350000,1225,0.14306151645207438
2020-07-06,355000,355000,346500,350000,1482,0.0
2020-07-07,351000,351000,344000,345000,2676,-1.4285714285714286
2020-07-08,353000,353500,342500,353500,2734,2.4637681159420293
2020-07-09,353500,359500,349000,352000,2870,-0.4243281471004243
2020-07-10,359000,359000,340000,341000,3526,-3.125
2020-07-13,344000,345000,335500,341000,1996,0.0
2020-07-14,339500,343500,338000,343000,1617,0.5865102639296188
2020-07-15,340500,349500,340500,341000,2731,-0.5830903790087464
2020-07-16,341000,345000,337500,339000,2810,-0.5865102639296188
2020-07-17,342500,342500,334000,334000,3232,-1.4749262536873156
2020-07-20,338500,339000,332000,334000,1757,0.0
2020-07-21,333000,338000,332500,334500,2510,0.14970059880239522
2020-07-22,334500,338000,333000,334000,2650,-0.14947683109118087
2020-07-23,335500,335500,327500,331000,5336,-0.8982035928143712
2020-07-24,329000,330000,326500,327500,2177,-1.0574018126888218
2020-07-27,327500,338000,326500,332500,3140,1.5267175572519083
2020-07-28,331000,336000,328000,333000,2947,0.15037593984962408
2020-07-29,328000,332500,328000,330500,1799,-0.7507507507507507
2020-07-30,330000,333000,329000,331000,2198,0.15128593040847202
2020-07-31,329000,333000,328500,329500,1558,-0.4531722054380665
