날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,444863719370,60050,260863205,102739889
2019-01-03,446404817705,62102,269346210,102739889
2019-01-04,440754123810,49116,211467380,102739889
2019-01-07,440240424365,29628,127485980,102739889
2019-01-08,437158227695,69621,296904015,102739889
2019-01-09,446404817705,52609,227080990,102739889
2019-01-10,443322621035,37108,160389300,102739889
2019-01-11,442808921590,21683,93426280,102739889
2019-01-14,436644528250,46132,196859115,102739889
2019-01-15,438699326030,60029,257245705,102739889
2019-01-16,439726724920,60882,260533065,102739889
2019-01-17,444863719370,65140,279648005,102739889
2019-01-18,447432216595,90576,393092135,102739889
2019-01-21,445891118260,28573,123728160,102739889
2019-01-22,444350019925,26192,113426345,102739889
2019-01-23,446404817705,28989,125763715,102739889
2019-01-24,448459615485,53208,230782165,102739889
2019-01-25,456165107160,92583,408351845,102739889
2019-01-28,452055511600,80484,356284605,102739889
2019-01-29,447945916040,46449,202333950,102739889
2019-01-30,445377418815,61903,268618900,102739889
2019-01-31,455651407715,94435,416283275,102739889
2019-02-01,458733604385,41231,184377100,102739889
2019-02-07,459247303830,42502,189352675,102739889
2019-02-08,457192506050,19659,87809760,102739889
2019-02-11,454624008825,24650,109155845,102739889
2019-02-12,452055511600,32293,142124755,102739889
2019-02-13,451541812155,34873,154459975,102739889
2019-02-14,452055511600,40934,179876300,102739889
2019-02-15,453596609935,30987,135986950,102739889
2019-02-18,452055511600,50426,222030765,102739889
2019-02-19,453082910490,38383,168976965,102739889
2019-02-20,451541812155,38396,169158550,102739889
2019-02-21,450000713820,57081,250833345,102739889
2019-02-22,450000713820,44176,193062465,102739889
2019-02-25,453082910490,34875,153415975,102739889
2019-02-26,449487014375,46640,205048415,102739889
2019-02-27,442295222145,106923,462446725,102739889
2019-02-28,439726724920,83498,356753650,102739889
2019-03-04,439213025475,40679,173947300,102739889
2019-03-05,436644528250,52305,222039585,102739889
2019-03-06,430993834355,56208,236410905,102739889
2019-03-07,433562331580,54578,230095690,102739889
2019-03-08,430480134910,44397,185848485,102739889
2019-03-11,433562331580,42471,177329465,102739889
2019-03-12,426884238795,138883,579243228,102739889
2019-03-13,430480134910,37721,157338680,102739889
2019-03-14,435617129360,92524,392184470,102739889
2019-03-15,437158227695,40400,172100590,102739889
2019-03-18,433562331580,35771,150994220,102739889
2019-03-19,430480134910,217130,916313595,102739889
2019-03-20,430480134910,57621,241673085,102739889
2019-03-21,446404817705,133099,569236410,102739889
2019-03-22,447432216595,69522,299625820,102739889
2019-03-25,438699326030,42978,183319450,102739889
2019-03-26,435103429915,30095,128364450,102739889
2019-03-27,433048632135,33407,141198745,102739889
2019-03-28,426884238795,53915,225350100,102739889
2019-03-29,429452736020,21015,87450595,102739889
