날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,428939036575,29533,123268525,102739889
2019-04-02,430993834355,45629,191217170,102739889
2019-04-03,433562331580,43979,184298740,102739889
2019-04-04,435617129360,51067,214793385,102739889
2019-04-05,430480134910,63841,268220755,102739889
2019-04-08,427911637685,60545,252878680,102739889
2019-04-09,430480134910,80398,335113160,102739889
2019-04-10,432021233245,76645,321848375,102739889
2019-04-11,434589730470,37896,159915325,102739889
2019-04-12,473419387945,124420,522599220,112853251
2019-04-15,475112186710,68697,288408185,112853251
2019-04-16,476804985475,65271,274338700,112853251
2019-04-17,484704713045,356842,1518956800,112853251
2019-04-18,481883381770,108538,462954530,112853251
2019-04-19,477369251730,50131,212335600,112853251
2019-04-22,477369251730,45915,193401595,112853251
2019-04-23,476240719220,35414,149638465,112853251
2019-04-24,475112186710,49338,207948615,112853251
2019-04-25,482447648025,176252,743621060,112853251
2019-04-26,478497784240,59460,251303590,112853251
2019-04-29,477933517985,52280,221066075,112853251
2019-04-30,478497784240,18610,78760890,112853251
2019-05-02,477369251730,61401,260476840,112853251
2019-05-03,475676452965,44806,188858910,112853251
2019-05-07,473983654200,53158,222830160,112853251
2019-05-08,473419387945,65111,273713810,112853251
2019-05-09,475112186710,68734,288185650,112853251
2019-05-10,476240719220,75865,318409730,112853251
2019-05-13,471162322925,40845,170576300,112853251
2019-05-14,466648192885,154888,637569535,112853251
2019-05-15,469469524160,39772,164779125,112853251
2019-05-16,469469524160,37257,154849270,112853251
2019-05-17,460441264080,62859,258325055,112853251
2019-05-20,449720205235,101960,408542765,112853251
2019-05-21,444077542685,95968,379197380,112853251
2019-05-22,443513276430,29117,114908085,112853251
2019-05-23,442949010175,69123,269607180,112853251
2019-05-24,448027406470,98529,383010510,112853251
2019-05-27,450284471490,47020,185043640,112853251
2019-05-28,448027406470,31473,124987865,112853251
2019-05-29,438999146390,42083,164608450,112853251
2019-05-30,435613548860,42132,163471280,112853251
2019-05-31,448027406470,64578,252263665,112853251
2019-06-03,466083926630,78331,317404195,112853251
2019-06-04,462698329100,33317,136958685,112853251
2019-06-05,464955394120,20718,85069530,112853251
2019-06-07,469469524160,56447,234839345,112853251
2019-06-10,477933517985,56269,236665265,112853251
2019-06-11,482447648025,62987,268100645,112853251
2019-06-12,482447648025,66663,283310480,112853251
2019-06-13,484704713045,54256,231886135,112853251
2019-06-14,482447648025,74011,315898610,112853251
2019-06-17,473983654200,59798,251088600,112853251
2019-06-18,470598056670,74889,309228650,112853251
2019-06-19,466648192885,29830,124068280,112853251
2019-06-20,467776725395,51408,212755010,112853251
2019-06-21,461569796590,53722,222840300,112853251
2019-06-24,475112186710,91158,382698085,112853251
2019-06-25,471162322925,330151,1388613351,112853251
2019-06-26,471726589180,17709,73768300,112853251
2019-06-27,471726589180,52452,218647045,112853251
2019-06-28,468905257905,22865,94952025,112853251
