날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,467212459140,37794,156479035,112853251
2019-07-02,467212459140,25221,104597365,112853251
2019-07-03,459876997825,46457,190200115,112853251
2019-07-04,457055666550,51481,208308700,112853251
2019-07-05,457055666550,21932,88680175,112853251
2019-07-08,451413004000,33949,136281805,112853251
2019-07-09,450848737745,32811,130890375,112853251
2019-07-10,447463140215,35700,141279910,112853251
2019-07-11,451413004000,30995,123306230,112853251
2019-07-12,450848737745,30497,121917200,112853251
2019-07-15,450284471490,18040,72072710,112853251
2019-07-16,450284471490,30439,121583135,112853251
2019-07-17,447463140215,39586,156762700,112853251
2019-07-18,449155938980,26163,103925940,112853251
2019-07-19,453105802765,77667,310665960,112853251
2019-07-22,450284471490,49007,195605655,112853251
2019-07-23,448027406470,22378,88938110,112853251
2019-07-24,448027406470,38928,154332060,112853251
2019-07-25,444641808940,35130,138667265,112853251
2019-07-26,439563412645,45315,177359800,112853251
2019-07-29,425456756270,113664,432941640,112853251
2019-07-30,427149555035,53000,200060605,112853251
2019-07-31,425456756270,42073,158687595,112853251
2019-08-01,437870613880,39365,151153845,112853251
2019-08-02,436177815115,33823,128635545,112853251
2019-08-05,414735697425,90987,337659325,112853251
2019-08-06,405707437345,72250,261225530,112853251
2019-08-07,407964502365,45721,164891630,112853251
2019-08-08,413607164915,50846,184112670,112853251
2019-08-09,411914366150,38885,142112820,112853251
2019-08-12,406271703600,44399,161568525,112853251
2019-08-13,406271703600,45769,164855765,112853251
2019-08-14,406835969855,48644,175373070,112853251
2019-08-16,383701053400,199760,686221310,112853251
2019-08-19,381443988380,75287,254383590,112853251
2019-08-20,385958118420,36403,123529775,112853251
2019-08-21,383701053400,834877,2854823915,112853251
2019-08-22,385958118420,43143,147476525,112853251
2019-08-23,382008254635,37744,128299120,112853251
2019-08-26,378622657105,77897,259809635,112853251
2019-08-27,375237059575,87766,293288075,112853251
2019-08-28,376365592085,89390,296059195,112853251
2019-08-29,375801325830,134408,444142490,112853251
2019-08-30,383136787145,215539,727709860,112853251
2019-09-02,382008254635,101015,340522405,112853251
2019-09-03,380315455870,68002,229302615,112853251
2019-09-04,377494124595,168826,563707200,112853251
2019-09-05,384265319655,238547,802119270,112853251
2019-09-06,380879722125,104311,352297545,112853251
2019-09-09,378622657105,106780,359327150,112853251
2019-09-10,383136787145,72298,243841580,112853251
2019-09-11,383701053400,78507,267054785,112853251
2019-09-16,385393852165,116301,397175025,112853251
2019-09-17,385958118420,65144,221939010,112853251
2019-09-18,386522384675,82713,281942250,112853251
2019-09-19,386522384675,99605,340881855,112853251
2019-09-20,382008254635,166964,567100575,112853251
2019-09-23,385393852165,110611,375732600,112853251
2019-09-24,387650917185,100881,344914515,112853251
2019-09-25,382572520890,136528,464083490,112853251
2019-09-26,382572520890,101949,344609615,112853251
2019-09-27,379186923360,88476,298406745,112853251
2019-09-30,380879722125,62404,210595355,112853251
