news_title,news_category,news_date
"<유>후성, 매도잔량 399% 급증",증권News봇,2023.03.31
"<유>후성, 매도잔량 356% 급증",증권News봇,2023.03.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2443.92(▲8.98, +0.37%) 상승 마감",증권News봇,2023.03.29
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.15%↓)",증권News봇,2023.03.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.03.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.46%↓)",증권News봇,2023.03.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.41%↓)",증권News봇,2023.03.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.59%↓)",증권News봇,2023.03.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2023.03.29
"[정오 시황] 코스피 2433.54, 하락세(▼1.40, -0.06%) 지속",증권News봇,2023.03.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.68%↓)",증권News봇,2023.03.29
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2023.03.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.04%↓)",증권News봇,2023.03.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2023.03.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2023.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2023.03.29
"<유>후성, 매도잔량 321% 급증",증권News봇,2023.03.29
"<유>후성, 3.28% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.03.29
"<유>후성, 매도잔량 600% 급증",증권News봇,2023.03.27
"<유>후성, 3.66% 오르며 체결강도 강세로 반전(247%)",증권News봇,2023.03.27
"<유>후성, 매수잔량 316% 급증",증권News봇,2023.03.24
"<유>후성, 3.05% 오르며 체결강도 강세로 반전(123%)",증권News봇,2023.03.22
"<유>후성, 매도잔량 300% 급증",증권News봇,2023.03.20
"<유>후성, 매수잔량 359% 급증",증권News봇,2023.03.17
"<유>후성, 매수잔량 452% 급증",증권News봇,2023.03.06
"<유>후성, 3.37% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.03
"<유>후성, 3.98% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.03
"<유>후성, 3.30% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.03.03
"<유>후성, 매수잔량 384% 급증",증권News봇,2023.03.02
"<유>후성, 매도잔량 419% 급증",증권News봇,2023.02.27
"<유>후성, 매도잔량 435% 급증",증권News봇,2023.02.22
"<유>후성, 매도잔량 359% 급증",증권News봇,2023.02.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2023.02.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2023.02.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.67%↑)",증권News봇,2023.02.16
"<유>후성, 매수잔량 539% 급증",증권News봇,2023.02.16
"<유>후성, 5.87% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.02.16
"<유>후성, 3.47% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.02.16
"<유>후성, 5.26% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.01.11
"<유>후성, 3.95% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.01.11
"<유>후성, 3.07% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.01.11
"<유>후성, 3.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.01.10
"<유>후성, 3.18% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.01.09
"<유>후성, 4.23% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.01.06
"<유>후성, 3.76% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.01.06
"<유>후성, 장중 신저가 기록.. 10,600→10,550(▼50)",증권News봇,2023.01.03
"<유>후성, 3.27% 오르며 체결강도 강세 지속(347%)",증권News봇,2023.01.02
