날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1768407729000,76218,15136313000,8886471
2021-01-05,1817283319500,84213,17163099000,8886471
2021-01-06,1799510377500,81838,16776711500,8886471
2021-01-07,1826169790500,68550,14082291500,8886471
2021-01-08,1870602145500,87644,18200887500,8886471
2021-01-11,1821726555000,113932,23496661500,8886471
2021-01-12,1795067142000,63141,12671609500,8886471
2021-01-13,1772850964500,60402,12084266000,8886471
2021-01-14,1821726555000,73307,14994922000,8886471
2021-01-15,1799510377500,36598,7443104000,8886471
2021-01-18,1746191551500,63206,12492930500,8886471
2021-01-19,1786180671000,56045,11240617500,8886471
2021-01-20,1830613026000,55323,11248589000,8886471
2021-01-21,1857272439000,38780,8070492000,8886471
2021-01-22,1910591265000,92105,19952547000,8886471
2021-01-25,1963910091000,61436,13574927000,8886471
2021-01-26,1941693913500,59845,13198939000,8886471
2021-01-27,1879488616500,52874,11351749500,8886471
2021-01-28,1830613026000,48940,10085354500,8886471
2021-01-29,1763964493500,76148,15124007000,8886471
2021-02-01,1781737435500,43461,8627069000,8886471
2021-02-02,1808396848500,40203,8140169000,8886471
2021-02-03,1830613026000,41931,8521920000,8886471
2021-02-04,1799510377500,53853,11120798500,8886471
2021-02-05,1795067142000,43413,8845382000,8886471
2021-02-08,1839499497000,50888,10541237000,8886471
2021-02-09,1821726555000,43536,8989575000,8886471
2021-02-10,1888375087500,67726,14183000000,8886471
2021-02-15,1919477736000,48307,10432441500,8886471
2021-02-16,1910591265000,29945,6449569000,8886471
2021-02-17,1866158910000,42779,9028779500,8886471
2021-02-18,1852829203500,35051,7364660500,8886471
2021-02-19,1857272439000,41063,8469286000,8886471
2021-02-22,1857272439000,28167,5855975000,8886471
2021-02-23,1839499497000,27855,5757854500,8886471
2021-02-24,1768407729000,42654,8626605000,8886471
2021-02-25,1812840084000,24807,5021208500,8886471
2021-02-26,1772850964500,32952,6551703500,8886471
2021-03-02,1786180671000,29164,5871426500,8886471
2021-03-03,1803953613000,17180,3483157000,8886471
2021-03-04,1803953613000,20235,4064429500,8886471
2021-03-05,1786180671000,29781,5951734000,8886471
2021-03-08,1790623906500,26168,5285041500,8886471
2021-03-09,1777294200000,30362,6088621000,8886471
2021-03-10,1763964493500,18498,3690449000,8886471
2021-03-11,1777294200000,28074,5618231000,8886471
2021-03-12,1812840084000,21711,4401241500,8886471
2021-03-15,1839499497000,30142,6251078000,8886471
2021-03-16,1839499497000,20789,4299787000,8886471
2021-03-17,1812840084000,23369,4757683000,8886471
2021-03-18,1817283319500,14636,3006689500,8886471
2021-03-19,1790623906500,20782,4196762000,8886471
2021-03-22,1803953613000,14155,2859455000,8886471
2021-03-23,1830613026000,34673,7078100500,8886471
2021-03-24,1817283319500,40893,8410571500,8886471
2021-03-25,1977239797500,196692,42868120500,8886471
2021-03-26,2039445094500,126491,29024990000,8886471
2021-03-29,2074990978500,92665,21733523500,8886471
2021-03-30,2017228917000,60404,13845339500,8886471
2021-03-31,2110536862500,93931,22243667500,8886471
