날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3550145164500,72296,29179449500,8886471
2021-10-05,3465723690000,78317,30454808000,8886471
2021-10-06,3292437505500,65931,24923759500,8886471
2021-10-07,3416848099500,59318,22638181500,8886471
2021-10-08,3354642802500,37978,14566424000,8886471
2021-10-12,3363529273500,44209,16804391500,8886471
2021-10-13,3407961628500,44624,17214466500,8886471
2021-10-14,3443507512500,74070,29199538000,8886471
2021-10-15,3430177806000,29920,11604717000,8886471
2021-10-18,3305767212000,68218,25381878000,8886471
2021-10-19,3310210447500,35447,13184302500,8886471
2021-10-20,3203572795500,40020,14574575500,8886471
2021-10-21,3190243089000,42202,15221017500,8886471
2021-10-22,3128037792000,43066,15193912500,8886471
2021-10-25,3096935143500,68229,23563013000,8886471
2021-10-26,3128037792000,30845,10807886000,8886471
2021-10-27,3043616317500,50247,17483577500,8886471
2021-10-28,2994740727000,42098,14238037500,8886471
2021-10-29,2959194843000,45885,15257117500,8886471
2021-11-01,2905876017000,30328,9970541000,8886471
2021-11-02,2914762488000,33599,11124504500,8886471
2021-11-03,2848113955500,61915,19870649500,8886471
2021-11-04,2830341013500,48722,15504118500,8886471
2021-11-05,2803681600500,61639,19248230500,8886471
2021-11-08,3008070433500,134594,45214252000,8886471
2021-11-09,2883659839500,120954,40002711000,8886471
2021-11-10,2759249245500,66702,20941687000,8886471
2021-11-11,2741476303500,64493,19949767000,8886471
2021-11-12,2839227484500,68275,21773044500,8886471
2021-11-15,2896989546000,63636,20753274000,8886471
2021-11-16,2772578952000,68231,21501615000,8886471
2021-11-17,2710373655000,45167,13907440500,8886471
2021-11-18,2781465423000,44396,13743505500,8886471
2021-11-19,2741476303500,29997,9334388000,8886471
2021-11-22,2763692481000,41844,12789882000,8886471
2021-11-23,2719260126000,22982,7065842500,8886471
2021-11-24,2710373655000,28594,8701353000,8886471
2021-11-25,2657054829000,52782,15791561500,8886471
2021-11-26,2594849532000,42093,12426662500,8886471
2021-11-29,2532644235000,47576,13585270500,8886471
2021-11-30,2443779525000,49014,13698088000,8886471
2021-12-01,2630395416000,85245,24928019500,8886471
2021-12-02,2679271006500,44396,13148352500,8886471
2021-12-03,2785908658500,88521,27543483000,8886471
2021-12-06,2848113955500,67437,21425131500,8886471
2021-12-07,2888103075000,47161,15173162000,8886471
2021-12-08,2857000426500,47910,15610393500,8886471
2021-12-09,2888103075000,43923,14288791000,8886471
2021-12-10,2848113955500,33788,10826273500,8886471
2021-12-13,2808124836000,57050,18078655500,8886471
2021-12-14,2763692481000,19851,6202774000,8886471
2021-12-15,2745919539000,18519,5737161000,8886471
2021-12-16,2794795129500,30917,9669268000,8886471
2021-12-17,2803681600500,33529,10612603500,8886471
2021-12-20,2723703361500,31109,9544356000,8886471
2021-12-21,2714816890500,24143,7383535000,8886471
2021-12-22,2701487184000,18754,5737435000,8886471
2021-12-23,2719260126000,22431,6882790000,8886471
2021-12-24,2737033068000,19901,6144662000,8886471
2021-12-27,2799238365000,49410,15644142000,8886471
2021-12-28,2799238365000,39199,12269600000,8886471
2021-12-29,2763692481000,24640,7670272000,8886471
2021-12-30,2799238365000,31146,9756991500,8886471
