날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2088320685000,49100,11603687500,8886471
2021-04-02,2035001859000,47763,11031965500,8886471
2021-04-05,2066104507500,35722,8222466500,8886471
2021-04-06,2221617750000,150240,36997701000,8886471
2021-04-07,2319368931000,105274,27240707000,8886471
2021-04-08,2430449818500,141916,38647795000,8886471
2021-04-09,2417120112000,52731,14213897500,8886471
2021-04-12,2492655115500,72912,20235729500,8886471
2021-04-13,2439336289500,61713,17177941000,8886471
2021-04-14,2452665996000,59485,16201761000,8886471
2021-04-15,2421563347500,26271,7172336000,8886471
2021-04-16,2417120112000,31124,8472635000,8886471
2021-04-19,2505984822000,48582,13463685000,8886471
2021-04-20,2541530706000,40746,11615233000,8886471
2021-04-21,2603736003000,77062,22715448500,8886471
2021-04-22,2812568071500,99069,30670937500,8886471
2021-04-23,2888103075000,117449,38675277000,8886471
2021-04-26,2892546310500,46022,14955566500,8886471
2021-04-27,2834784249000,45141,14429487000,8886471
2021-04-28,2799238365000,31582,10025354500,8886471
2021-04-29,2888103075000,42535,13694437000,8886471
2021-04-30,2781465423000,62516,19483282500,8886471
2021-05-03,2643725122500,82091,24788689000,8886471
2021-05-04,2701487184000,52205,15723184500,8886471
2021-05-06,2861443662000,53900,17046045500,8886471
2021-05-07,2821454542500,30289,9739951500,8886471
2021-05-10,3030286611000,77202,25473135500,8886471
2021-05-11,3274664563500,129920,46053275000,8886471
2021-05-12,3141367498500,99693,35459136000,8886471
2021-05-13,2981411020500,97468,33432547500,8886471
2021-05-14,3025843375500,53130,18036679000,8886471
2021-05-17,2941421901000,55362,18336540500,8886471
2021-05-18,2976967785000,30606,10281811000,8886471
2021-05-20,2985854256000,32074,10609585000,8886471
2021-05-21,2985854256000,41139,13857586500,8886471
2021-05-24,2968081314000,34759,11512500000,8886471
2021-05-25,2919205723500,42044,13843252000,8886471
2021-05-26,2768135716500,111731,35013258000,8886471
2021-05-27,2772578952000,70136,21761489000,8886471
2021-05-28,2763692481000,29343,9136575000,8886471
2021-05-31,2732589832500,41879,12808307500,8886471
2021-06-01,2790351894000,44481,13882374500,8886471
2021-06-02,2892546310500,73641,23921373500,8886471
2021-06-03,2843670720000,43018,13876864500,8886471
2021-06-04,2790351894000,42108,13332618500,8886471
2021-06-07,2794795129500,29625,9293101500,8886471
2021-06-08,2777022187500,30201,9471492500,8886471
2021-06-09,2732589832500,32277,9964248000,8886471
2021-06-10,2705930419500,59613,18170486000,8886471
2021-06-11,2821454542500,56645,17945532500,8886471
2021-06-14,2821454542500,39453,12679773000,8886471
2021-06-15,2745919539000,48609,15056877500,8886471
2021-06-16,2732589832500,35520,10972081500,8886471
2021-06-17,2732589832500,28260,8690861000,8886471
2021-06-18,2719260126000,55422,16889257000,8886471
2021-06-21,2661498064500,42264,12708916000,8886471
2021-06-22,2772578952000,49421,15275485000,8886471
2021-06-23,2763692481000,37805,11740784000,8886471
2021-06-24,2759249245500,23152,7168647000,8886471
2021-06-25,2959194843000,107511,35128028500,8886471
2021-06-28,2981411020500,71616,24250510500,8886471
2021-06-29,3008070433500,58229,19593115000,8886471
2021-06-30,3052502788500,43894,15042708500,8886471
