날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,31300,31650,30850,31500,755,0.6389776357827476
2024-03-05,31100,31400,31000,31050,820,-1.4285714285714286
2024-03-06,31050,31400,31000,31400,599,1.1272141706924315
2024-03-07,31500,31500,31000,31100,1858,-0.9554140127388535
2024-03-08,31400,31400,31000,31050,783,-0.1607717041800643
2024-03-11,31000,31300,30900,31050,2514,0.0
2024-03-12,31450,31450,31050,31050,109,0.0
2024-03-13,31450,31450,30900,30900,2072,-0.4830917874396135
2024-03-14,30950,31100,30950,31050,383,0.48543689320388345
2024-03-15,31300,31300,31050,31250,317,0.644122383252818
2024-03-18,32500,32500,31150,31400,541,0.48
2024-03-19,31650,31650,31100,31450,333,0.15923566878980894
2024-03-20,31650,31650,31450,31600,380,0.47694753577106513
2024-03-21,31650,31650,31150,31450,372,-0.4746835443037975
2024-03-22,31700,31700,31100,31300,702,-0.47694753577106513
2024-03-25,31450,31450,31250,31350,1489,0.1597444089456869
2024-03-26,31450,31450,31400,31400,656,0.1594896331738437
2024-03-27,31450,31450,31200,31250,141,-0.47770700636942676
2024-03-28,31250,31450,30600,30600,884,-2.08
2024-03-29,31050,31900,30650,31350,270,2.450980392156863
