날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,323024901600,223757,4578514100,15834554
2021-01-05,328566995500,251694,5145028850,15834554
2021-01-06,332525634000,336819,7056516250,15834554
2021-01-07,330150450900,322731,6805806650,15834554
2021-01-08,334109089400,266837,5614630550,15834554
2021-01-11,328566995500,342328,7096567500,15834554
2021-01-12,345985004900,881084,19037450400,15834554
2021-01-13,349151915700,503155,11096180050,15834554
2021-01-14,349151915700,339109,7480097050,15834554
2021-01-15,345193277200,322356,7132135250,15834554
2021-01-18,341234638700,271702,5856787850,15834554
2021-01-19,351527098800,251458,5473269550,15834554
2021-01-20,350735371100,186281,4126567850,15834554
2021-01-21,353110554200,200696,4460713800,15834554
2021-01-22,346776732600,154465,3410070050,15834554
2021-01-25,357069192700,355175,8046851550,15834554
2021-01-26,358652648100,441232,10164201600,15834554
2021-01-27,364986469700,281043,6514013950,15834554
2021-01-28,364986469700,285604,6518619150,15834554
2021-01-29,345985004900,333618,7484111550,15834554
2021-02-01,353110554200,194274,4257235250,15834554
2021-02-02,348360188000,214147,4733359000,15834554
2021-02-03,350735371100,194248,4249634350,15834554
2021-02-04,351527098800,138766,3079304450,15834554
2021-02-05,351527098800,103569,2297371950,15834554
2021-02-08,345193277200,127398,2785862400,15834554
2021-02-09,345985004900,157509,3453077350,15834554
2021-02-10,344401549500,160331,3450371700,15834554
2021-02-15,345193277200,115274,2503952000,15834554
2021-02-16,363403014300,445884,10089378150,15834554
2021-02-17,358652648100,135497,3062776750,15834554
2021-02-18,350735371100,117147,2628006600,15834554
2021-02-19,357860920400,142471,3176255050,15834554
2021-02-22,345193277200,150859,3321914150,15834554
2021-02-23,334109089400,163332,3467318800,15834554
2021-02-24,326983540100,104254,2189629550,15834554
2021-02-25,332525634000,54306,1136532250,15834554
2021-02-26,327775267800,80117,1639124600,15834554
2021-03-02,329358723200,66286,1377374000,15834554
2021-03-03,326983540100,90763,1872042900,15834554
2021-03-04,323024901600,82744,1687848350,15834554
2021-03-05,323024901600,107054,2143204500,15834554
2021-03-08,324608357000,87820,1812194350,15834554
2021-03-09,317482807700,137802,2747613450,15834554
2021-03-10,315107624600,68684,1371222750,15834554
2021-03-11,315899352300,81297,1617943650,15834554
2021-03-12,320649718500,84333,1690676500,15834554
2021-03-15,323024901600,73244,1489378950,15834554
2021-03-16,325400084700,37972,777204100,15834554
2021-03-17,326983540100,51613,1062524400,15834554
2021-03-18,328566995500,47502,983187150,15834554
2021-03-19,323024901600,76493,1563356000,15834554
2021-03-22,319066263100,62906,1271216050,15834554
2021-03-23,315899352300,58055,1165715100,15834554
2021-03-24,313524169200,86509,1718515800,15834554
2021-03-25,305606892200,222717,4309272000,15834554
2021-03-26,305606892200,0,0,15834554
2021-03-29,283438516600,1186011,21561172350,15834554
2021-03-30,296897887500,453962,8499650650,15834554
2021-03-31,300856526000,247297,4665991550,15834554
