날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,250185953200,38181,602366050,15834554
2021-10-05,242268676200,52795,818264150,15834554
2021-10-06,239893493100,47328,716163400,15834554
2021-10-07,242268676200,38957,592833400,15834554
2021-10-08,238310037700,37531,564562400,15834554
2021-10-12,230392760700,54456,794703700,15834554
2021-10-13,232767943800,18250,267365100,15834554
2021-10-14,237518310000,28615,427855050,15834554
2021-10-15,239893493100,25506,383942100,15834554
2021-10-18,244643859300,40956,629946600,15834554
2021-10-19,246227314700,20674,321083050,15834554
2021-10-20,249394225500,37234,581929550,15834554
2021-10-21,252561136300,43806,696425850,15834554
2021-10-22,253352864000,40190,640014550,15834554
2021-10-25,257311502500,25347,407454800,15834554
2021-10-26,258103230200,25631,416707000,15834554
2021-10-27,259686685600,21038,338589300,15834554
2021-10-28,260478413300,18893,306542250,15834554
2021-10-29,256519774800,29585,476001000,15834554
2021-11-01,253352864000,14085,225188250,15834554
2021-11-02,253352864000,11232,179765600,15834554
2021-11-03,253352864000,18963,302033800,15834554
2021-11-04,246227314700,41465,650479100,15834554
2021-11-05,241476948500,27645,422921200,15834554
2021-11-08,234351399200,88454,1302542200,15834554
2021-11-09,234351399200,25932,382543050,15834554
2021-11-10,230392760700,33208,485637750,15834554
2021-11-11,230392760700,41831,610324600,15834554
2021-11-12,231976216100,27257,397908750,15834554
2021-11-15,235143126900,35796,528054600,15834554
2021-11-16,231184488400,29908,436731250,15834554
2021-11-17,230392760700,17976,261141600,15834554
2021-11-18,220892028300,115295,1620954250,15834554
2021-11-19,223267211400,23534,328696400,15834554
2021-11-22,224850666800,24575,346343900,15834554
2021-11-23,225642394500,24221,343130650,15834554
2021-11-24,225642394500,24947,353547350,15834554
2021-11-25,226434122200,31218,445104700,15834554
2021-11-26,234351399200,150181,2234670050,15834554
2021-11-29,229601033000,43782,643735100,15834554
2021-11-30,220892028300,70091,997424000,15834554
2021-12-01,221683756000,40793,564097000,15834554
2021-12-02,221683756000,40635,567763600,15834554
2021-12-03,239101765400,97601,1419703600,15834554
2021-12-06,235143126900,48534,726451300,15834554
2021-12-07,236726582300,49359,736111300,15834554
2021-12-08,242268676200,34626,527082750,15834554
2021-12-09,242268676200,18120,274161750,15834554
2021-12-10,240685220800,21285,325767600,15834554
2021-12-13,233559671500,64576,964186250,15834554
2021-12-14,235934854600,22205,328381000,15834554
2021-12-15,239893493100,55033,826061000,15834554
2021-12-16,239893493100,29589,443143200,15834554
2021-12-17,237518310000,40675,606108200,15834554
2021-12-20,234351399200,50932,757285350,15834554
2021-12-21,230392760700,66914,967711950,15834554
2021-12-22,228809305300,33279,480365250,15834554
2021-12-23,223267211400,89264,1261762400,15834554
2021-12-24,224058939100,131919,1827942450,15834554
2021-12-27,225642394500,43099,612731000,15834554
2021-12-28,226434122200,45821,651076900,15834554
2021-12-29,222475483700,38932,546451050,15834554
2021-12-30,219308572900,48251,668809900,15834554
