날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,308773803000,32660,632117850,15834554
2021-07-02,310357258400,33366,650454550,15834554
2021-07-05,309565530700,38102,741184700,15834554
2021-07-06,308773803000,83390,1619991600,15834554
2021-07-07,303231709100,90516,1732671450,15834554
2021-07-08,300856526000,54574,1038035300,15834554
2021-07-09,296106159800,85652,1599558200,15834554
2021-07-12,300064798300,40546,764803650,15834554
2021-07-13,300856526000,43110,814710150,15834554
2021-07-14,301648253700,38666,733728800,15834554
2021-07-15,301648253700,44304,840778750,15834554
2021-07-16,300064798300,27345,517023650,15834554
2021-07-19,300856526000,33902,640135250,15834554
2021-07-20,300064798300,29494,555836950,15834554
2021-07-21,298481342900,26040,490911500,15834554
2021-07-22,298481342900,46211,867315150,15834554
2021-07-23,298481342900,67641,1276587450,15834554
2021-07-26,296897887500,47612,890295150,15834554
2021-07-27,295314432100,32814,611619200,15834554
2021-07-28,292147521300,36575,677183550,15834554
2021-07-29,293730976700,23654,437225800,15834554
2021-07-30,290564065900,32967,607129950,15834554
2021-08-02,286605427400,41499,755219450,15834554
2021-08-03,289772338200,38940,708003800,15834554
2021-08-04,292939249000,20322,375050950,15834554
2021-08-05,294522704400,18418,341249200,15834554
2021-08-06,292939249000,14762,273047350,15834554
2021-08-09,292939249000,21469,397292550,15834554
2021-08-10,293730976700,42938,799143050,15834554
2021-08-11,292147521300,95259,1767371600,15834554
2021-08-12,290564065900,22342,409322200,15834554
2021-08-13,286605427400,36495,659653850,15834554
2021-08-17,277896422700,54025,957238150,15834554
2021-08-18,281855061200,61290,1079523700,15834554
2021-08-19,273146056500,62540,1078043300,15834554
2021-08-20,261270141000,86201,1450590000,15834554
2021-08-23,261270141000,39578,656347200,15834554
2021-08-24,267603962600,30475,513386350,15834554
2021-08-25,268395690300,41105,694470950,15834554
2021-08-26,269187418000,21103,358280600,15834554
2021-08-27,270770873400,17438,298051850,15834554
2021-08-30,273146056500,22510,389176550,15834554
2021-08-31,281063333500,35699,622777300,15834554
2021-09-01,279479878100,24633,430786550,15834554
2021-09-02,277104695000,33699,589225350,15834554
2021-09-03,279479878100,16015,280406100,15834554
2021-09-06,284230244300,28286,504117300,15834554
2021-09-07,280271605800,19796,350203250,15834554
2021-09-08,276312967300,44608,777662600,15834554
2021-09-09,273937784200,33212,568943100,15834554
2021-09-10,277104695000,21898,378431200,15834554
2021-09-13,273937784200,40495,697585700,15834554
2021-09-14,277104695000,47566,839332150,15834554
2021-09-15,279479878100,49198,878108750,15834554
2021-09-16,268395690300,125615,2133178750,15834554
2021-09-17,269979145700,39793,671051900,15834554
2021-09-23,268395690300,26392,444834150,15834554
2021-09-24,263645324100,39299,659662400,15834554
2021-09-27,262061868700,39307,654851800,15834554
2021-09-28,258103230200,48686,796461400,15834554
2021-09-29,253352864000,64710,1032478950,15834554
2021-09-30,254936319400,24247,389065100,15834554
