날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,210282505600,91537,500645120,38372720
2019-10-02,205294052000,79011,424745590,38372720
2019-10-04,203375416000,68278,359994660,38372720
2019-10-07,201073052800,70543,371283210,38372720
2019-10-08,209131324000,164754,893329060,38372720
2019-10-10,206828960800,60517,325545150,38372720
2019-10-11,207212688000,183104,1003059360,38372720
2019-10-14,207212688000,130561,708337630,38372720
2019-10-15,203375416000,153655,806287030,38372720
2019-10-16,198003235200,75643,394297280,38372720
2019-10-17,196852053600,93741,478231410,38372720
2019-10-18,196468326400,48937,250614700,38372720
2019-10-21,191288009200,207840,1033942430,38372720
2019-10-22,195317144800,86837,436398945,38372720
2019-10-23,190904282000,141943,702248270,38372720
2019-10-24,190904282000,124087,605261895,38372720
2019-10-25,191288009200,46712,231342125,38372720
2019-10-28,193782236000,55250,276065685,38372720
2019-10-29,194165963200,48974,245879300,38372720
2019-10-30,192247327200,59312,295057935,38372720
2019-10-31,194933417600,55613,279252130,38372720
2019-11-01,190520554800,95396,470343175,38372720
2019-11-04,188026328000,114763,558268880,38372720
2019-11-05,186299555600,82622,399136435,38372720
2019-11-06,184956510400,121023,578376425,38372720
2019-11-07,181694829200,135852,639307515,38372720
2019-11-08,179776193200,92823,437993275,38372720
2019-11-11,182270420000,49557,233567640,38372720
2019-11-12,179776193200,132202,617764820,38372720
2019-11-13,178049420800,120009,555105810,38372720
2019-11-14,179200602400,45456,211356355,38372720
2019-11-15,172101649200,225012,1010779350,38372720
2019-11-18,171142331200,156025,698264090,38372720
2019-11-19,172677240000,56793,253041100,38372720
2019-11-20,170758604000,87386,390369830,38372720
2019-11-21,168839968000,106165,463588715,38372720
2019-11-22,167880650000,110485,479308900,38372720
2019-11-25,171142331200,84359,375120335,38372720
2019-11-26,171334194800,120283,544876235,38372720
2019-11-27,173444694400,63031,283050495,38372720
2019-11-28,170758604000,84262,372816990,38372720
2019-11-29,167496922800,58687,255988585,38372720
2019-12-02,168839968000,40700,178586720,38372720
2019-12-03,169223695200,48222,211729895,38372720
2019-12-04,168839968000,48704,212914485,38372720
2019-12-05,172293512800,67907,301562650,38372720
2019-12-06,174979603200,50136,227815850,38372720
2019-12-09,175747057600,62300,283553485,38372720
2019-12-10,174979603200,46135,208417210,38372720
2019-12-11,172677240000,65175,290950090,38372720
2019-12-12,173060967200,41387,184833895,38372720
2019-12-13,173444694400,81703,368833795,38372720
2019-12-16,169607422400,60463,269188910,38372720
2019-12-17,169991149600,117971,520340725,38372720
2019-12-18,169607422400,50791,223164580,38372720
2019-12-19,173444694400,181996,812100915,38372720
2019-12-20,178433148000,234753,1093125245,38372720
2019-12-23,177281966400,132314,608676370,38372720
2019-12-24,174404012400,113529,513805910,38372720
2019-12-26,175747057600,248970,1128659885,38372720
2019-12-27,176322648400,105717,481951595,38372720
2019-12-30,175938921200,63986,292933385,38372720
