날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,196852053600,69122,358049810,38372720
2019-07-02,192631054400,102673,519720220,38372720
2019-07-03,186107692000,243765,1190373285,38372720
2019-07-04,183037874400,193707,924519120,38372720
2019-07-05,186491419200,56154,270365115,38372720
2019-07-08,182078556400,96253,455744485,38372720
2019-07-09,180735511200,42418,199770610,38372720
2019-07-10,179200602400,91117,424931570,38372720
2019-07-11,183421601600,50090,239023555,38372720
2019-07-12,183805328800,48687,230659710,38372720
2019-07-15,179968056800,67374,315141050,38372720
2019-07-16,177473830000,90221,414600170,38372720
2019-07-17,172293512800,60096,271398920,38372720
2019-07-18,174404012400,42236,190214605,38372720
2019-07-19,173060967200,59502,267112405,38372720
2019-07-22,170950467600,49386,220842690,38372720
2019-07-23,170374876800,50488,225654475,38372720
2019-07-24,168648104400,63967,282122725,38372720
2019-07-25,167305059200,96695,420744515,38372720
2019-07-26,164618968800,141996,595719695,38372720
2019-07-29,164810832400,671095,2974875775,38372720
2019-07-30,171526058400,146052,653444475,38372720
2019-07-31,177665693600,60450,273894235,38372720
2019-08-01,172101649200,65696,298253165,38372720
2019-08-02,172869103600,59280,262282245,38372720
2019-08-05,166921332000,146872,642493650,38372720
2019-08-06,159630515200,148879,622455880,38372720
2019-08-07,159630515200,96689,401363145,38372720
2019-08-08,167880650000,64750,276888510,38372720
2019-08-09,172677240000,58953,265387425,38372720
2019-08-12,165002696000,81321,353710365,38372720
2019-08-13,163467787200,96622,415194405,38372720
2019-08-14,175747057600,267088,1199226775,38372720
2019-08-16,170374876800,116030,513413975,38372720
2019-08-19,181311102000,226421,1052391510,38372720
2019-08-20,182270420000,106721,507399885,38372720
2019-08-21,179392466000,64484,304642205,38372720
2019-08-22,180351784000,71937,337711755,38372720
2019-08-23,181694829200,122225,577483280,38372720
2019-08-26,176514512000,111040,506200940,38372720
2019-08-27,176130784800,69542,319428315,38372720
2019-08-28,171142331200,71262,318275655,38372720
2019-08-29,174595876000,51877,233795140,38372720
2019-08-30,181311102000,124825,586940355,38372720
2019-09-02,182078556400,49497,234458660,38372720
2019-09-03,181502965600,94317,438610460,38372720
2019-09-04,179200602400,73718,341944870,38372720
2019-09-05,180159920400,107354,497672070,38372720
2019-09-06,187642600800,240201,1172101220,38372720
2019-09-09,193782236000,677493,3458623960,38372720
2019-09-10,196468326400,111344,564359060,38372720
2019-09-11,195700872000,103159,526762380,38372720
2019-09-16,202991688800,363120,1914201120,38372720
2019-09-17,204526597600,185139,975695160,38372720
2019-09-18,204910324800,150020,795436150,38372720
2019-09-19,206445233600,117906,633041010,38372720
2019-09-20,210282505600,344666,1890403570,38372720
2019-09-23,205677779200,85176,458814960,38372720
2019-09-24,208747596800,109104,586498270,38372720
2019-09-25,204910324800,137965,735121310,38372720
2019-09-26,206445233600,77078,413897320,38372720
2019-09-27,206445233600,116470,629680960,38372720
2019-09-30,210282505600,145473,781792720,38372720
