날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,191863600000,425006,2080880195,38372720
2019-04-02,184764646800,252646,1228438755,38372720
2019-04-03,185915828400,256666,1228312015,38372720
2019-04-04,190520554800,967088,4903264435,38372720
2019-04-05,192631054400,645352,3287096730,38372720
2019-04-08,198770689600,473277,2431811135,38372720
2019-04-09,194933417600,311174,1618246280,38372720
2019-04-10,195317144800,278843,1426992410,38372720
2019-04-11,194165963200,215488,1088495355,38372720
2019-04-12,195317144800,143889,727215760,38372720
2019-04-15,195317144800,277873,1429470320,38372720
2019-04-16,196852053600,133302,678691660,38372720
2019-04-17,199921871200,288495,1496051570,38372720
2019-04-18,194165963200,208204,1078446510,38372720
2019-04-19,199538144000,234354,1219307520,38372720
2019-04-22,201456780000,154152,802676500,38372720
2019-04-23,198770689600,893919,4827834930,38372720
2019-04-24,202224234400,258860,1371151580,38372720
2019-04-25,199538144000,139200,726104740,38372720
2019-04-26,198386962400,116508,606696640,38372720
2019-04-29,205677779200,203660,1080946340,38372720
2019-04-30,206828960800,209388,1131077070,38372720
2019-05-02,204526597600,203289,1087770030,38372720
2019-05-03,205294052000,165495,883791540,38372720
2019-05-07,200689325600,119431,627040350,38372720
2019-05-08,196468326400,112262,574381460,38372720
2019-05-09,189369373200,228302,1134092750,38372720
2019-05-10,187258873600,149295,736488985,38372720
2019-05-13,188218191600,205670,1037920845,38372720
2019-05-14,190904282000,186534,915755115,38372720
2019-05-15,193014781600,89789,450448750,38372720
2019-05-16,190904282000,60025,301392970,38372720
2019-05-17,193014781600,82921,420543220,38372720
2019-05-20,191096145600,100450,497341710,38372720
2019-05-21,193014781600,117886,587173770,38372720
2019-05-22,193398508800,97367,489038370,38372720
2019-05-23,193014781600,153691,760073565,38372720
2019-05-24,189944964000,76451,379345650,38372720
2019-05-27,191288009200,70108,350854715,38372720
2019-05-28,191479872800,33513,166288710,38372720
2019-05-29,188026328000,80225,393721985,38372720
2019-05-30,189753100400,84640,412648935,38372720
2019-05-31,189944964000,61761,305519635,38372720
2019-06-03,184189056000,140571,678997425,38372720
2019-06-04,178625011600,645639,2968420180,38372720
2019-06-05,181502965600,87106,414601205,38372720
2019-06-07,183229738000,122785,585128675,38372720
2019-06-10,193782236000,125736,620448275,38372720
2019-06-11,193014781600,85209,429944455,38372720
2019-06-12,194549690400,97104,492171860,38372720
2019-06-13,195317144800,116325,588985960,38372720
2019-06-14,197619508000,278605,1450715080,38372720
2019-06-17,192631054400,78521,394365105,38372720
2019-06-18,198770689600,298044,1548230860,38372720
2019-06-19,192631054400,148403,755632060,38372720
2019-06-20,191863600000,155509,780386290,38372720
2019-06-21,197235780800,89088,456075350,38372720
2019-06-24,196852053600,58228,300161790,38372720
2019-06-25,196468326400,82845,423975580,38372720
2019-06-26,199154416800,84902,430746630,38372720
2019-06-27,197619508000,67218,343790530,38372720
2019-06-28,202607961600,157378,815982940,38372720
