rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,128647749361,제 69 기말,129784918544,1,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,23957299708,제 69 기말,23380425751,2,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,100001479,제 69 기말,3602679206,3,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 3분기말,59115763803,제 69 기말,57260905791,4,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,42816436207,제 69 기말,40030801242,5,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,2599098204,제 69 기말,1211090934,6,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,59149960,제 69 기말,109852336,7,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 70 기 3분기말,0,제 69 기말,4189163284,8,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,269178194407,제 69 기말,224648841613,9,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 3분기말,327000000,제 69 기말,147000000,10,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 70 기 3분기말,930987323,제 69 기말,460482911,11,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 70 기 3분기말,101628024538,제 69 기말,58752622004,12,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 3분기말,8084680601,제 69 기말,8084680601,13,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,143985396298,제 69 기말,141859293437,14,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,6298981805,제 69 기말,6561099696,15,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,2565564692,제 69 기말,2507515527,16,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,932192108,제 69 기말,940789196,17,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 3분기말,748881062,제 69 기말,839996675,18,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,3676485980,제 69 기말,4495361566,19,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,397825943768,제 69 기말,354433760157,20,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,118476288957,제 69 기말,117320517529,22,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 3분기말,29722828197,제 69 기말,26293328884,23,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 3분기말,73197806593,제 69 기말,75550000000,24,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 70 기 3분기말,12809200721,제 69 기말,10043373825,25,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 70 기 3분기말,907748888,제 69 기말,879589025,26,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기 3분기말,1576729810,제 69 기말,2074730814,27,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기 3분기말,25029500,제 69 기말,57477500,28,KRW,,,,,연결,,
20211115001535,11014,2021,00144252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,236945248,제 69 기말,200869592,29,KRW,,,,,연결,,
