news_title,news_category,news_date
필라이트 자몽맛 나왔다…5번째 신제품 [쇼핑카트],경제·금융경제·금융일반,2021.09.30
"<유>하이트진로, 매도잔량 358% 급증",증권News봇,2021.09.23
화장품·음료·의류…원청업체보다 잘 나가는 위탁생산株,증권종목·투자전략,2021.09.22
"""하반기 실적 기대감 낮춰야""...하이트진로, 목표가 ↓",증권종목·투자전략,2021.09.17
[이번주 추천주]'리오프닝·친환경 테마 굳건' 하이트진로·SKIET 등 주목,증권국내증시,2021.09.13
보릿고개 넘은 식품株…가을엔 볕들까,증권국내증시,2021.09.03
"코로나 확진자 2,000명 넘었지만...리오프닝株 강세",증권국내증시,2021.09.01
'잭슨홀 약발'...경기민감주 먼저 뜀박질,증권국내증시,2021.08.30
"<유>하이트진로, 3.06% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.08.30
"<유>하이트진로, 전일 대비 7.05% 상승.. 일일회전율은 0.38% 기록",증권News봇,2021.08.24
"<유>하이트진로, 3.93% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.08.24
"<유>하이트진로, 장중 신저가 기록.. 30,700→30,350(▼350)",증권News봇,2021.08.20
"<유>하이트진로, 장중 신저가 기록.. 30,900→30,850(▼50)",증권News봇,2021.08.19
"[SEN]하이투자證""하이트진로, 코로나19 영향에 판매량 하락…목표가↓""",증권국내증시,2021.08.17
[서울경제TV 김백사부의 주식비기] 음식료 관련주 “매수” 타이밍은 지금?,증권종목·투자전략,2021.08.13
[코로나·여름·가격인상 속 식품株 희비] 라면·음료 ‘방긋’…맥주·소주 ‘울상’,증권국내증시,2021.07.29
폭염株 희비…전력·에어컨 '으쓱' 빙과·주류 '머쓱',증권종목·투자전략,2021.07.19
“하이트진로 코로나19로 수익성 하락세 불가피“,증권국내증시,2021.07.13
