news_title,news_category,news_date
"<유>대양금속, 매도잔량 644% 급증",증권News봇,2022.03.24
"외국인+기관 2,000만주 대규모 매집!",증권종목·투자전략,2022.03.23
"<유>대양금속, 전일 대비 8.16% 상승.. 일일회전율은 10.41% 기록",증권News봇,2022.03.23
"<유>대양금속, 매도잔량 310% 급증",증권News봇,2022.03.23
"<유>대양금속, 매도잔량 756% 급증",증권News봇,2022.03.22
"<유>대양금속, 매도잔량 313% 급증",증권News봇,2022.03.21
"[개장 시황] 코스피 2695.64.. 개인의 순매수에 상승 출발 (▲1.13, +0.04%)",증권News봇,2022.03.18
"<유>대양금속, 매도잔량 301% 급증",증권News봇,2022.03.17
"<유>대양금속, 3.34% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.03.17
극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2022.03.16
[특징주] 尹 원전 재개 의지에 대양금속 등 원전주 '들썩',증권국내증시,2022.03.16
"<유>대양금속, 매도잔량 439% 급증",증권News봇,2022.03.11
"<유>대양금속, 매도잔량 333% 급증",증권News봇,2022.03.08
"<유>대양금속, 전일 대비 8.07% 상승.. 일일회전율은 5.71% 기록",증권News봇,2022.03.08
"<유>대양금속, 매도잔량 949% 급증",증권News봇,2022.03.08
"<유>대양금속, 매도잔량 364% 급증",증권News봇,2022.03.07
"<유>대양금속, 매도잔량 401% 급증",증권News봇,2022.03.04
"<유>대양금속, 3.91% 오르며 체결강도 강세 지속(478%)",증권News봇,2022.03.04
"[SEN]대양금속, 고부가가치 제품 비중 확대…“수익성 극대화”",증권종목·투자전략,2022.02.22
"<유>대양금속, 매수잔량 301% 급증",증권News봇,2022.02.14
"<유>대양금속, 전일 대비 8.39% 상승.. 일일회전율은 2.79% 기록",증권News봇,2022.02.14
"<유>대양금속, 매수잔량 322% 급증",증권News봇,2022.02.08
"<유>대양금속, 4.64% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.02.08
"<유>대양금속, 6.67% 오르며 체결강도 강세로 반전(181%)",증권News봇,2022.02.08
"<유>대양금속, 전일 대비 7.04% 상승.. 일일회전율은 1.80% 기록",증권News봇,2022.01.28
"<유>대양금속, 현재가 6.48% 급등",증권News봇,2022.01.28
"<유>대양금속, 매도잔량 307% 급증",증권News봇,2022.01.28
"<유>대양금속, 매수잔량 328% 급증",증권News봇,2022.01.25
"<유>대양금속, 매도잔량 405% 급증",증권News봇,2022.01.07
"<유>대양금속, 3.07% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.01.03
