rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,263696983182,제 66 기말,259159071178,1,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,47982733977,제 66 기말,79123896173,2,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,14478395540,제 66 기말,9477395540,3,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 반기말,148785000174,제 66 기말,136178989088,4,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,52450853491,제 66 기말,34378790377,5,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,159725378081,제 66 기말,161494083749,6,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 반기말,14000000,제 66 기말,14000000,7,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,48425368493,제 66 기말,47381158493,8,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 67 기 반기말,48425368493,제 66 기말,47381158493,9,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 67 기 반기말,512089954,제 66 기말,530056417,10,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 반기말,512089954,제 66 기말,530056417,11,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,27186375902,제 66 기말,27501657070,12,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,22024501691,제 66 기말,21885709755,13,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기 반기말,664046500,제 66 기말,664046500,14,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 반기말,60667695541,제 66 기말,61556966450,15,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 반기말,231300000,제 66 기말,1960489064,16,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,423422361263,제 66 기말,420653154927,17,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,163245947889,제 66 기말,133314775175,19,KRW,,,,,연결,,
20200814001888,11012,2020,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 반기말,163245947889,제 66 기말,132306634600,20,KRW,,,,,연결,,
