rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,10046516384130,제 52 기말,9832423124845,7,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,1575156619183,제 52 기말,1366113278315,8,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,297896961282,제 52 기말,390477299341,9,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,119792148,제 52 기말,58431946,10,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,257688773609,제 52 기말,226961885215,11,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,111770941170,제 52 기말,99384690988,12,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,162262474392,제 52 기말,83072139159,13,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 3분기말,745417676582,제 52 기말,566158831666,14,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,8471359764947,제 52 기말,8466309846530,15,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 53 기 3분기말,259250981731,제 52 기말,255084775192,16,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 53 기 3분기말,1286291965786,제 52 기말,1323209489980,17,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기 3분기말,42162369459,제 52 기말,80232274054,18,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,219353127,제 52 기말,216098985,19,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 53 기 3분기말,589618702841,제 52 기말,630374387977,20,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,1078700271729,제 52 기말,1076320159706,21,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,93970783963,제 52 기말,78773088636,22,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,751407462097,제 52 기말,783984660790,23,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,2810207754327,제 52 기말,2767448370922,24,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,1559530119887,제 52 기말,1470666540288,25,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,4517926997080,제 52 기말,4420005380162,27,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,4144774008612,제 52 기말,4049137721090,28,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,1209025580658,제 52 기말,1208990756585,29,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-127225327828,제 52 기말,-126577761127,30,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,48824128290,제 52 기말,52902806647,31,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,104717922000,제 52 기말,104717922000,32,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,2909431705492,제 52 기말,2809103996985,33,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,373152988468,제 52 기말,370867659072,34,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,10046516384130,제 52 기말,9832423124845,35,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,2562670923650,제 52 기말,2173617697970,37,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 53 기 3분기말,497248501929,제 52 기말,379947653597,38,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기 3분기말,453966082557,제 52 기말,441563597950,39,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 3분기말,7970345420,제 52 기말,8744661763,40,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,45234039236,제 52 기말,27942564899,41,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,17822341068,제 52 기말,8510409254,42,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,182948195794,제 52 기말,151576315686,43,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 3분기말,1357481417646,제 52 기말,1155332494821,44,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,5528589387050,제 52 기말,5412417744683,45,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,2965918463400,제 52 기말,3238800046713,46,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 53 기 3분기말,231420176791,제 52 기말,236775024470,47,KRW,,,,,연결,,
20231114001147,11014,2023,00140177,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 3분기말,3011116524,제 52 기말,1638778117,48,KRW,,,,,연결,,
