날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,246000000000,56815,710967300,20000000
2020-04-02,246000000000,51180,622664200,20000000
2020-04-03,241000000000,51694,621874400,20000000
2020-04-06,243000000000,33480,404796900,20000000
2020-04-07,249000000000,41483,514482650,20000000
2020-04-08,252000000000,28307,355221000,20000000
2020-04-09,256000000000,61179,783086100,20000000
2020-04-10,265000000000,95234,1267186550,20000000
2020-04-13,257000000000,38365,498290800,20000000
2020-04-14,261000000000,41271,536283850,20000000
2020-04-16,259000000000,22662,291647700,20000000
2020-04-17,260000000000,64040,833104850,20000000
2020-04-20,258000000000,46007,596277500,20000000
2020-04-21,252000000000,79243,996382650,20000000
2020-04-22,250000000000,56738,701436200,20000000
2020-04-23,252000000000,49758,623369150,20000000
2020-04-24,252000000000,8734,109711500,20000000
2020-04-27,259000000000,29970,383745300,20000000
2020-04-28,260000000000,22779,295119600,20000000
2020-04-29,266000000000,48180,637902300,20000000
2020-05-04,262000000000,35662,464500550,20000000
2020-05-06,264000000000,39979,524617400,20000000
2020-05-07,267000000000,37465,492667250,20000000
2020-05-08,264000000000,35476,468074900,20000000
2020-05-11,268000000000,32219,426257400,20000000
2020-05-12,262000000000,20724,272061350,20000000
2020-05-13,262000000000,25117,327731450,20000000
2020-05-14,257000000000,51096,660851250,20000000
2020-05-15,255000000000,70126,893936050,20000000
2020-05-18,255000000000,21211,270793750,20000000
2020-05-19,267000000000,69978,926287000,20000000
2020-05-20,262000000000,57382,750816800,20000000
2020-05-21,264000000000,36664,483593000,20000000
2020-05-22,259000000000,35582,463662950,20000000
2020-05-25,259000000000,13654,177493850,20000000
2020-05-26,264000000000,64991,857306400,20000000
2020-05-27,264000000000,51038,672600150,20000000
2020-05-28,264000000000,84529,1118227600,20000000
2020-05-29,263000000000,37911,496502200,20000000
2020-06-01,265000000000,43717,575440900,20000000
2020-06-02,281000000000,174893,2403099250,20000000
2020-06-03,279000000000,84201,1181290950,20000000
2020-06-04,277000000000,42259,585874250,20000000
2020-06-05,281000000000,41268,577129800,20000000
2020-06-08,286000000000,86178,1232821250,20000000
2020-06-09,281000000000,75212,1059105200,20000000
2020-06-10,280000000000,34197,476395800,20000000
2020-06-11,282000000000,104604,1455648600,20000000
2020-06-12,267000000000,152908,2062302600,20000000
2020-06-15,257000000000,88316,1161923400,20000000
2020-06-16,270000000000,39181,523569600,20000000
2020-06-17,263000000000,30681,404338650,20000000
2020-06-18,263000000000,25178,329974850,20000000
2020-06-19,262000000000,32178,422260100,20000000
2020-06-22,264000000000,28615,378483950,20000000
2020-06-23,261000000000,28460,373312000,20000000
2020-06-24,263000000000,24341,320125450,20000000
2020-06-25,264000000000,22712,296885300,20000000
2020-06-26,271000000000,70242,956615500,20000000
2020-06-29,266000000000,48639,650540450,20000000
2020-06-30,269000000000,48699,659737500,20000000
